,names,dates,url
0,Lindsay v. Burgess,1895-01-28,https://www.courtlistener.com/opinion/94087/lindsay-v-burgess/
1,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
2,Newton v. Consolidated Gas Co. of NY,1922-05-15,https://www.courtlistener.com/opinion/99992/newton-v-consolidated-gas-co-of-ny/
3,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
4,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
5,Gaines v. Hennen,1861-03-14,https://www.courtlistener.com/opinion/87432/gaines-v-hennen/
6,O'Lone v. Estate of Shabazz,1987-06-09,https://www.courtlistener.com/opinion/111913/olone-v-estate-of-shabazz/
7,Evans v. Chavis,2006-01-10,https://www.courtlistener.com/opinion/145695/evans-v-chavis/
8,Zivotofsky v. Clinton,2012-03-26,https://www.courtlistener.com/opinion/626209/zivotofsky-v-clinton/
9,Holly v. Missionary Soc. of Protestant Episcopal Church,1901-02-25,https://www.courtlistener.com/opinion/95413/holly-v-missionary-soc-of-protestant-episcopal-church/
10,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
11,Kissinger v. Halperin,1981-08-28,https://www.courtlistener.com/opinion/110535/kissinger-v-halperin/
12,Georgia Railroad & Banking Co. v. Smith,1888-11-05,https://www.courtlistener.com/opinion/92320/georgia-railroad-banking-co-v-smith/
