,names,dates,url
0,Chandler v. Wise,1939-06-05,https://www.courtlistener.com/opinion/103223/chandler-v-wise/
1,United States v. Mora,1878-11-18,https://www.courtlistener.com/opinion/89811/united-states-v-mora/
2,Michigan v. Mosley,1975-12-09,https://www.courtlistener.com/opinion/109336/michigan-v-mosley/
3,"Cornelius v. NAACP Legal Defense & Ed. Fund, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111517/cornelius-v-naacp-legal-defense-ed-fund-inc/
4,"Oneok, Inc. v. Learjet, Inc.",2015-04-21,https://www.courtlistener.com/opinion/2795279/oneok-inc-v-learjet-inc/
5,Mellon v. Goodyear,1928-05-28,https://www.courtlistener.com/opinion/101313/mellon-v-goodyear/
6,Royal Ins. Co. v. Miller,1905-11-27,https://www.courtlistener.com/opinion/96349/royal-ins-co-v-miller/
7,United States v. Paine Lumber Co.,1907-05-27,https://www.courtlistener.com/opinion/96697/united-states-v-paine-lumber-co/
8,New York City v. Pine,1902-04-07,https://www.courtlistener.com/opinion/95634/new-york-city-v-pine/
9,Arizona v. Youngblood,1989-01-23,https://www.courtlistener.com/opinion/112156/arizona-v-youngblood/
10,Flanders v. Tweed,1873-03-31,https://www.courtlistener.com/opinion/88626/flanders-v-tweed/
11,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
12,Hopper v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/107766/hopper-v-louisiana/
13,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
14,Fred T. Ley & Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101024/fred-t-ley-co-v-united-states/
15,Jolly v. United States,1898-05-09,https://www.courtlistener.com/opinion/94870/jolly-v-united-states/
16,United States v. Fossatt,1859-03-11,https://www.courtlistener.com/opinion/87237/united-states-v-fossatt/
17,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
18,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
19,Eastern Associated Coal Corp. v. Mine Workers,2000-11-28,https://www.courtlistener.com/opinion/118392/eastern-associated-coal-corp-v-mine-workers/
20,Cruz v. Hauck,1971-11-16,https://www.courtlistener.com/opinion/108400/cruz-v-hauck/
21,Glidden v. Harrington,1903-04-06,https://www.courtlistener.com/opinion/95848/glidden-v-harrington/
22,Zafiro v. United States,1993-01-25,https://www.courtlistener.com/opinion/112812/zafiro-v-united-states/
23,United States v. Stone,1840-03-18,https://www.courtlistener.com/opinion/86155/united-states-v-stone/
24,United States v. Andrews,1916-02-21,https://www.courtlistener.com/opinion/98640/united-states-v-andrews/
25,Bruce v. Tobin,1917-10-22,https://www.courtlistener.com/opinion/99005/bruce-v-tobin/
26,Cuddy,1889-05-13,https://www.courtlistener.com/opinion/92543/cuddy/
27,"Talk America, Inc. v. Michigan Bell Telephone Co.",2011-06-09,https://www.courtlistener.com/opinion/218456/talk-america-inc-v-michigan-bell-telephone-co/
28,Powell v. Texas,1968-10-14,https://www.courtlistener.com/opinion/107750/powell-v-texas/
29,Custer v. McCutcheon,1931-05-18,https://www.courtlistener.com/opinion/101756/custer-v-mccutcheon/
30,Cutler v. Kouns,1884-03-10,https://www.courtlistener.com/opinion/91071/cutler-v-kouns/
31,Kennedy v. Plan Administrator for DuPont Sav. and Investment Plan,2009-01-26,https://www.courtlistener.com/opinion/145914/kennedy-v-plan-administrator-for-dupont-sav-and-investment-plan/
32,Sun Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87346/sun-mutual-insurance-company-v-wright/
33,Bank of United States v. Carneal,1829-03-10,https://www.courtlistener.com/opinion/85647/bank-of-united-states-v-carneal/
34,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
35,Standard Fashion Co. v. Magrane-Houston Co.,1922-04-10,https://www.courtlistener.com/opinion/99960/standard-fashion-co-v-magrane-houston-co/
36,Ex Parte Secombe,1857-01-12,https://www.courtlistener.com/opinion/87059/ex-parte-secombe/
37,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
38,Best & Co. v. Maxwell,1940-12-23,https://www.courtlistener.com/opinion/103416/best-co-v-maxwell/
39,Schlesinger v. Ballard,1975-03-03,https://www.courtlistener.com/opinion/109132/schlesinger-v-ballard/
