,names,dates,url
78,Pierre v. Louisiana,1939-02-27,https://www.courtlistener.com/opinion/103162/pierre-v-louisiana/
79,United States v. National Bank of Commerce,1985-06-26,https://www.courtlistener.com/opinion/111489/united-states-v-national-bank-of-commerce/
80,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
81,Taylor v. United States,1973-11-05,https://www.courtlistener.com/opinion/108875/taylor-v-united-states/
82,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
83,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
84,Morales v. Turman,1977-04-25,https://www.courtlistener.com/opinion/109619/morales-v-turman/
85,Rosenthal v. New York,1912-12-02,https://www.courtlistener.com/opinion/97713/rosenthal-v-new-york/
86,Marquez v. Frisbie,1879-12-18,https://www.courtlistener.com/opinion/90152/marquez-v-frisbie/
87,Goetz v. Bank of Kansas City,1887-01-10,https://www.courtlistener.com/opinion/91791/goetz-v-bank-of-kansas-city/
88,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
89,New Orleans v. Gaines,1873-03-31,https://www.courtlistener.com/opinion/88646/new-orleans-v-gaines/
90,Davis v. Baltimore & Ohio R. Co.,1965-02-01,https://www.courtlistener.com/opinion/106974/davis-v-baltimore-ohio-r-co/
91,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
92,Hilton v. Merritt,1884-01-14,https://www.courtlistener.com/opinion/91000/hilton-v-merritt/
93,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
94,Chesapeake & Ohio R. Co. v. Proffitt,1916-06-05,https://www.courtlistener.com/opinion/98761/chesapeake-ohio-r-co-v-proffitt/
95,Virginia v. West Virginia,1916-06-12,https://www.courtlistener.com/opinion/98769/virginia-v-west-virginia/
96,Hartsville Oil Mill v. United States,1926-04-12,https://www.courtlistener.com/opinion/100846/hartsville-oil-mill-v-united-states/
97,Strother v. Lucas,1832-03-15,https://www.courtlistener.com/opinion/85808/strother-v-lucas/
98,Northern Railroad v. The People,1871-11-13,https://www.courtlistener.com/opinion/88404/northern-railroad-v-the-people/
99,"Cincinnati, I. & W. R. Co. v. Indianapolis Union Ry. Co.",1926-03-01,https://www.courtlistener.com/opinion/100785/cincinnati-i-w-r-co-v-indianapolis-union-ry-co/
100,United States v. Kirby Lumber Co.,1931-11-02,https://www.courtlistener.com/opinion/101789/united-states-v-kirby-lumber-co/
101,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
102,"Zipes v. Trans World Airlines, Inc.",1982-02-24,https://www.courtlistener.com/opinion/110655/zipes-v-trans-world-airlines-inc/
103,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
104,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
105,Winters v. United States,1908-01-06,https://www.courtlistener.com/opinion/96748/winters-v-united-states/
106,Charles Ilfeld Co. v. Hernandez,1934-04-02,https://www.courtlistener.com/opinion/102250/charles-ilfeld-co-v-hernandez/
107,Pokora v. Wabash R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102254/pokora-v-wabash-r-co/
108,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
109,Northern Pacific R. Co. v. Amato,1892-04-11,https://www.courtlistener.com/opinion/93333/northern-pacific-r-co-v-amato/
110,United States Shipping Bd. Emergency Fleet Corporation v. Rosenberg Brothers & Co.,1928-02-20,https://www.courtlistener.com/opinion/101230/united-states-shipping-bd-emergency-fleet-corporation-v-rosenberg/
111,United States v. Smith,1932-05-02,https://www.courtlistener.com/opinion/101906/united-states-v-smith/
112,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
113,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
114,Yerke v. United States,1899-03-13,https://www.courtlistener.com/opinion/95021/yerke-v-united-states/
115,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
116,Baltimore Nat. Bank v. State Tax Comm'n of Md.,1936-02-03,https://www.courtlistener.com/opinion/102596/baltimore-nat-bank-v-state-tax-commn-of-md/
117,"Burbank v. Lockheed Air Terminal, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108779/burbank-v-lockheed-air-terminal-inc/
118,Ex Parte Brown,1886-01-18,https://www.courtlistener.com/opinion/2409992/ex-parte-brown/
119,Bush v. Cooper's Administrator,1856-01-18,https://www.courtlistener.com/opinion/86977/bush-v-coopers-administrator/
120,Corporation of City of Washington v. Pratt,1823-03-15,https://www.courtlistener.com/opinion/85408/corporation-of-city-of-washington-v-pratt/
121,Kilbourne v. State Savings Inst. of St. Louis,1860-03-26,https://www.courtlistener.com/opinion/87310/kilbourne-v-state-savings-inst-of-st-louis/
122,Turner v. Rogers,2011-06-20,https://www.courtlistener.com/opinion/219097/turner-v-rogers/
