,names,dates,url
28,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
29,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
30,Ches. & Ohio Ry. v. Pub. Service Comm.,1917-02-05,https://www.courtlistener.com/opinion/98865/ches-ohio-ry-v-pub-service-comm/
31,Louis & Nash. Rr v. West. Un. Tel. Co.,1915-04-19,https://www.courtlistener.com/opinion/98439/louis-nash-rr-v-west-un-tel-co/
32,Christie v. United States,1915-04-12,https://www.courtlistener.com/opinion/98435/christie-v-united-states/
33,Yankton Sioux Tribe v. United States,1926-11-22,https://www.courtlistener.com/opinion/100932/yankton-sioux-tribe-v-united-states/
34,United States v. Babbit,1862-02-10,https://www.courtlistener.com/opinion/87438/united-states-v-babbit/
35,Commissioners of Santa Fé Cty. v. New Mexico Ex Rel. Coler,1909-12-20,https://www.courtlistener.com/opinion/97116/commissioners-of-santa-fe-cty-v-new-mexico-ex-rel-coler/
36,United States v. Celestine,1909-12-13,https://www.courtlistener.com/opinion/97114/united-states-v-celestine/
37,Texas v. White,1869-04-12,https://www.courtlistener.com/opinion/88061/texas-v-white/
38,Southern Pacific Co. v. Olympian Dredging Co.,1922-11-13,https://www.courtlistener.com/opinion/100058/southern-pacific-co-v-olympian-dredging-co/
39,Collins v. Riley,1881-12-12,https://www.courtlistener.com/opinion/90460/collins-v-riley/
40,Louisville & Nashville R. Co. v. Schmidt,1900-04-09,https://www.courtlistener.com/opinion/95234/louisville-nashville-r-co-v-schmidt/
41,The Albert Dumois,1900-04-09,https://www.courtlistener.com/opinion/95235/the-albert-dumois/
42,Ford Motor Credit Co. v. Milhollin,1980-02-20,https://www.courtlistener.com/opinion/110185/ford-motor-credit-co-v-milhollin/
43,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
44,Dunlap v. Schofield,1894-03-05,https://www.courtlistener.com/opinion/93828/dunlap-v-schofield/
45,Borden's Farm Products Co. v. Baldwin,1934-12-03,https://www.courtlistener.com/opinion/102329/bordens-farm-products-co-v-baldwin/
46,Hegeman Farms Corp. v. Baldwin,1934-11-05,https://www.courtlistener.com/opinion/102322/hegeman-farms-corp-v-baldwin/
47,Lujan v. National Wildlife Federation,1990-06-27,https://www.courtlistener.com/opinion/112490/lujan-v-national-wildlife-federation/
48,United States v. Sherman,1879-04-14,https://www.courtlistener.com/opinion/89904/united-states-v-sherman/
49,Boykin v. Alabama,1969-06-02,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
50,Amado v. United States,1904-11-07,https://www.courtlistener.com/opinion/96135/amado-v-united-states/
51,MacHibroda v. United States,1962-02-19,https://www.courtlistener.com/opinion/106335/machibroda-v-united-states/
52,Contibutors to Pennsylvania Hospital v. Philadelphia,1917-11-05,https://www.courtlistener.com/opinion/99006/contibutors-to-pennsylvania-hospital-v-philadelphia/
53,Parker v. Flook,1978-06-22,https://www.courtlistener.com/opinion/109914/parker-v-flook/
54,Hogg v. Ruffner,1861-12-23,https://www.courtlistener.com/opinion/87447/hogg-v-ruffner/
55,Sheppard v. Graves,1853-02-23,https://www.courtlistener.com/opinion/86801/sheppard-v-graves/
56,Cullen v. Pinholster,2011-04-04,https://www.courtlistener.com/opinion/213842/cullen-v-pinholster/
57,"Department of State v. Legal Assistance for Vietnamese Asylum Seekers, Inc.",1996-10-21,https://www.courtlistener.com/opinion/118064/department-of-state-v-legal-assistance-for-vietnamese-asylum-seekers-inc/
58,Turner v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106963/turner-v-louisiana/
59,Morton v. Ruiz,1974-02-20,https://www.courtlistener.com/opinion/108969/morton-v-ruiz/
60,Duquesne Light Co. v. Barasch,1989-01-11,https://www.courtlistener.com/opinion/112169/duquesne-light-co-v-barasch/
61,New York Foundling Hospital v. Gatti,1906-12-03,https://www.courtlistener.com/opinion/96540/new-york-foundling-hospital-v-gatti/
62,Stilson v. United States,1919-11-10,https://www.courtlistener.com/opinion/99456/stilson-v-united-states/
63,Thackrah v. Haas,1886-12-20,https://www.courtlistener.com/opinion/91784/thackrah-v-haas/
64,United States v. Von's Grocery Co.,1966-05-31,https://www.courtlistener.com/opinion/107242/united-states-v-vons-grocery-co/
65,Gregory v. Chicago,1969-03-10,https://www.courtlistener.com/opinion/107869/gregory-v-chicago/
66,Kane v. Garcia Espitia,2005-10-31,https://www.courtlistener.com/opinion/145118/kane-v-garcia-espitia/
67,Boswell's Lessee v. Otis,1850-04-11,https://www.courtlistener.com/opinion/86564/boswells-lessee-v-otis/
68,The United States v. Ephraim Briggs,1850-05-18,https://www.courtlistener.com/opinion/86565/the-united-states-v-ephraim-briggs/
69,Beer Co. v. Massachusetts,1878-05-13,https://www.courtlistener.com/opinion/89765/beer-co-v-massachusetts/
70,Peisch and Others v. WARE AND OTHERS &C.,1808-03-18,https://www.courtlistener.com/opinion/84871/peisch-and-others-v-ware-and-others-c/
71,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
72,Fix v. Philadelphia Barge Co.,1934-01-08,https://www.courtlistener.com/opinion/102171/fix-v-philadelphia-barge-co/
73,Virginia v. Tennessee,1893-04-03,https://www.courtlistener.com/opinion/93576/virginia-v-tennessee/
74,Oshkosh Waterworks Co. v. Oshkosh,1903-01-05,https://www.courtlistener.com/opinion/2516298/oshkosh-waterworks-co-v-oshkosh/
75,Chavez v. United States,1899-12-22,https://www.courtlistener.com/opinion/1087730/chavez-v-united-states/
76,Landon v. Plasencia,1982-11-15,https://www.courtlistener.com/opinion/1087737/landon-v-plasencia/
77,Chaplinsky v. New Hampshire,1942-03-09,https://www.courtlistener.com/opinion/103632/chaplinsky-v-new-hampshire/
78,"Janus Capital Group, Inc. v. First Derivative Traders",2011-06-13,https://www.courtlistener.com/opinion/218666/janus-capital-group-inc-v-first-derivative-traders/
79,"Northwest Airlines, Inc. v. Transport Workers",1981-04-20,https://www.courtlistener.com/opinion/110460/northwest-airlines-inc-v-transport-workers/
80,Mine Workers Health and Retirement Funds v. Robinson,1982-03-08,https://www.courtlistener.com/opinion/110664/mine-workers-health-and-retirement-funds-v-robinson/
81,Wiggins v. People,1876-12-22,https://www.courtlistener.com/opinion/89401/wiggins-v-people/
82,Judson v. Corcoran,1855-03-18,https://www.courtlistener.com/opinion/86961/judson-v-corcoran/
83,Daniels v. Wagner,1915-06-01,https://www.courtlistener.com/opinion/98466/daniels-v-wagner/
84,Canton v. Harris,1989-02-28,https://www.courtlistener.com/opinion/112209/canton-v-harris/
85,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
86,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
87,Shelby County v. Union & Planters' Bank,1896-03-02,https://www.courtlistener.com/opinion/94371/shelby-county-v-union-planters-bank/
88,Mitchell v. First Nat. Bank of Chicago,1901-03-18,https://www.courtlistener.com/opinion/95428/mitchell-v-first-nat-bank-of-chicago/
89,Western Union Telegraph Co. v. Wilson,1909-03-01,https://www.courtlistener.com/opinion/96993/western-union-telegraph-co-v-wilson/
90,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
91,Beverly v. Brooke,1817-02-19,https://www.courtlistener.com/opinion/85179/beverly-v-brooke/
92,Benner v. Porter,1850-04-30,https://www.courtlistener.com/opinion/86557/benner-v-porter/
93,Lee v. United States,1977-06-13,https://www.courtlistener.com/opinion/109688/lee-v-united-states/
94,United States v. Tappan,1826-03-16,https://www.courtlistener.com/opinion/85507/united-states-v-tappan/
95,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
96,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
97,United States v. Martin Linen Supply Co.,1977-04-04,https://www.courtlistener.com/opinion/109631/united-states-v-martin-linen-supply-co/
98,Jencks v. United States,1957-06-03,https://www.courtlistener.com/opinion/105517/jencks-v-united-states/
99,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
100,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
101,Gilman v. Sheboygan,1863-01-19,https://www.courtlistener.com/opinion/87518/gilman-v-sheboygan/
102,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
103,Worcester v. Georgia,1832-03-18,https://www.courtlistener.com/opinion/85797/worcester-v-georgia/
104,Mayer v. Chicago,1971-12-13,https://www.courtlistener.com/opinion/108410/mayer-v-chicago/
105,Doherty v. Northern Pacific R. Co.,1900-04-16,https://www.courtlistener.com/opinion/95253/doherty-v-northern-pacific-r-co/
106,MacKenzie v. Hare,1915-12-06,https://www.courtlistener.com/opinion/98579/mackenzie-v-hare/
107,United States v. Mouat,1888-01-23,https://www.courtlistener.com/opinion/92120/united-states-v-mouat/
108,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
109,Young v. Godbe,1873-05-18,https://www.courtlistener.com/opinion/88639/young-v-godbe/
110,Green v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99608/green-v-frazier/
111,Eichel v. New York Central R. Co.,1963-12-16,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-r-co/
112,United States v. Harvey Steel Co.,1913-02-03,https://www.courtlistener.com/opinion/97767/united-states-v-harvey-steel-co/
113,Ferry v. King County,1891-12-07,https://www.courtlistener.com/opinion/93188/ferry-v-king-county/
114,Chemical Nat. Bank v. Hartford Deposit Co.,1896-02-03,https://www.courtlistener.com/opinion/94357/chemical-nat-bank-v-hartford-deposit-co/
115,Cosmopolitan Mining Co. v. Walsh,1904-03-21,https://www.courtlistener.com/opinion/1639693/cosmopolitan-mining-co-v-walsh/
116,Ives v. Merchants Bank of Boston,1852-01-18,https://www.courtlistener.com/opinion/86683/ives-v-merchants-bank-of-boston/
117,Bagley v. General Fire Extinguisher Co.,1909-02-23,https://www.courtlistener.com/opinion/96973/bagley-v-general-fire-extinguisher-co/
