,names,dates,url
40,CINCINNATI &C. CO. v. Grand Rapids Deposit Co.,1892-10-31,https://www.courtlistener.com/opinion/93415/cincinnati-c-co-v-grand-rapids-deposit-co/
41,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
42,Lucking v. Detroit & Cleveland Nav. Co.,1924-05-26,https://www.courtlistener.com/opinion/100448/lucking-v-detroit-cleveland-nav-co/
43,United States Ex Rel. Claussen v. Day,1929-05-13,https://www.courtlistener.com/opinion/101428/united-states-ex-rel-claussen-v-day/
44,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
45,Robertson v. Oelschlaeger,1890-12-22,https://www.courtlistener.com/opinion/92895/robertson-v-oelschlaeger/
46,Grimm v. United States,1895-03-04,https://www.courtlistener.com/opinion/94127/grimm-v-united-states/
47,"Farson, Son & Co. v. Bird",1919-01-07,https://www.courtlistener.com/opinion/99249/farson-son-co-v-bird/
48,Swann v. Adams,1967-01-09,https://www.courtlistener.com/opinion/107328/swann-v-adams/
49,Higginson v. Mein,1808-03-14,https://www.courtlistener.com/opinion/84879/higginson-v-mein/
50,Aeronautical Industrial Dist. Lodge 727 v. Campbell,1949-06-20,https://www.courtlistener.com/opinion/104692/aeronautical-industrial-dist-lodge-727-v-campbell/
51,Missouri v. Ross,1936-11-09,https://www.courtlistener.com/opinion/102696/missouri-v-ross/
52,Rosenthal v. Walker,1884-03-31,https://www.courtlistener.com/opinion/91099/rosenthal-v-walker/
53,Wilcox v. Hunt,1839-03-18,https://www.courtlistener.com/opinion/86101/wilcox-v-hunt/
54,Leavenworth Cty. v. Chicago &C. Railway Co.,1890-04-14,https://www.courtlistener.com/opinion/92765/leavenworth-cty-v-chicago-c-railway-co/
55,Citizens' Telephone Co. of Jackson v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97923/citizens-telephone-co-of-jackson-v-fuller/
56,Abie State Bank v. Bryan,1931-02-25,https://www.courtlistener.com/opinion/101688/abie-state-bank-v-bryan/
57,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
58,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
59,McCaffrey v. Manogue,1905-02-20,https://www.courtlistener.com/opinion/96221/mccaffrey-v-manogue/
60,Baldwin Co. v. RS Howard Co.,1921-04-11,https://www.courtlistener.com/opinion/99776/baldwin-co-v-rs-howard-co/
61,Mallard v. United States Dist. Court for Southern Dist. of Iowa,1989-05-01,https://www.courtlistener.com/opinion/112253/mallard-v-united-states-dist-court-for-southern-dist-of-iowa/
62,Jenness v. Fortson,1971-10-12,https://www.courtlistener.com/opinion/108376/jenness-v-fortson/
63,Beardsley v. Arkansas & L. Ry. Co,1895-05-06,https://www.courtlistener.com/opinion/94196/beardsley-v-arkansas-l-ry-co/
64,Cheung Sum Shee v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100671/cheung-sum-shee-v-nagle/
65,United States v. Purcell Envelope Co.,1919-03-31,https://www.courtlistener.com/opinion/99335/united-states-v-purcell-envelope-co/
66,Weir v. Morden,1888-03-19,https://www.courtlistener.com/opinion/92178/weir-v-morden/
67,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
68,"Peters Patent Corp. v. Bates & Klinke, Inc.",1935-05-13,https://www.courtlistener.com/opinion/102461/peters-patent-corp-v-bates-klinke-inc/
69,Hosmer v. Wallace,1879-03-24,https://www.courtlistener.com/opinion/89827/hosmer-v-wallace/
