,names,dates,url
19,Ray v. United States,1937-04-26,https://www.courtlistener.com/opinion/102810/ray-v-united-states/
20,"The Heirs of General Lafayette, in Error v. Joseph Kenton the Heirs of General Lafayette, in Error v. Edward C. Carter",1856-01-29,https://www.courtlistener.com/opinion/86997/the-heirs-of-general-lafayette-in-error-v-joseph-kenton-the-heirs-of/
21,"The Mary, Stafford, Master",1814-03-15,https://www.courtlistener.com/opinion/85078/the-mary-stafford-master/
22,Schneckloth v. Bustamonte,1973-05-29,https://www.courtlistener.com/opinion/108800/schneckloth-v-bustamonte/
23,Scales v. United States,1957-10-14,https://www.courtlistener.com/opinion/105554/scales-v-united-states/
24,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
25,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
26,Rice v. Collins,2006-01-18,https://www.courtlistener.com/opinion/145690/rice-v-collins/
27,Liljeberg v. Health Services Acquisition Corp.,1988-06-17,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
28,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
29,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93513/fleitas-v-richardson/
30,United States v. Juvenile Male,2011-06-27,https://www.courtlistener.com/opinion/219731/united-states-v-juvenile-male/
31,MITCHEL v. United States,1841-02-18,https://www.courtlistener.com/opinion/86163/mitchel-v-united-states/
32,Tilley v. County of Cook,1881-02-28,https://www.courtlistener.com/opinion/90309/tilley-v-county-of-cook/
33,Klamath v. United States,1935-12-09,https://www.courtlistener.com/opinion/102509/klamath-v-united-states/
34,Carter v. Roberts,1900-04-30,https://www.courtlistener.com/opinion/95260/carter-v-roberts/
35,Miller v. Wilson,1915-02-23,https://www.courtlistener.com/opinion/98374/miller-v-wilson/
36,Graves v. Ashburn,1909-12-20,https://www.courtlistener.com/opinion/97118/graves-v-ashburn/
37,Izumi Seimitsu Kogyo Kabushiki Kaisha v. US Philips Corp.,1993-11-30,https://www.courtlistener.com/opinion/112912/izumi-seimitsu-kogyo-kabushiki-kaisha-v-us-philips-corp/
38,Brabston v. Gibson,1850-04-24,https://www.courtlistener.com/opinion/86560/brabston-v-gibson/
39,Sioux City & Pacific R. Co. v. United States,1884-01-21,https://www.courtlistener.com/opinion/91013/sioux-city-pacific-r-co-v-united-states/
40,Aurrecoechea v. Bangs,1884-01-21,https://www.courtlistener.com/opinion/91018/aurrecoechea-v-bangs/
41,Colvin v. Jacksonville,1895-05-27,https://www.courtlistener.com/opinion/94231/colvin-v-jacksonville/
42,Oil Workers v. Mobil Oil Corp.,1976-06-14,https://www.courtlistener.com/opinion/109480/oil-workers-v-mobil-oil-corp/
43,Richardson v. Lawrence County,1864-01-25,https://www.courtlistener.com/opinion/93956/richardson-v-lawrence-county/
44,Stickney v. Kelsey,1908-04-06,https://www.courtlistener.com/opinion/96841/stickney-v-kelsey/
45,Bowen v. Kizer,1988-03-23,https://www.courtlistener.com/opinion/112031/bowen-v-kizer/
46,Hager v. Thomson,1862-01-18,https://www.courtlistener.com/opinion/87441/hager-v-thomson/
47,"Ex Parte Mead, Ex'x, Etc. 1",1883-11-19,https://www.courtlistener.com/opinion/90930/ex-parte-mead-exx-etc-1/
48,West Virginia Bd. of Ed. v. Barnette,1943-06-14,https://www.courtlistener.com/opinion/103870/west-virginia-bd-of-ed-v-barnette/
