,names,dates,url
39,Federal Land Bank of Columbia v. Gaines,1933-12-04,https://www.courtlistener.com/opinion/102154/federal-land-bank-of-columbia-v-gaines/
40,Conway v. California Adult Authority,1969-12-08,https://www.courtlistener.com/opinion/108005/conway-v-california-adult-authority/
41,Geduldig v. Aiello,1974-06-17,https://www.courtlistener.com/opinion/109065/geduldig-v-aiello/
42,Piles v. Bouldin,1826-03-18,https://www.courtlistener.com/opinion/85497/piles-v-bouldin/
43,Bullard v. Blue Hills Bank,2015-05-04,https://www.courtlistener.com/opinion/2798228/bullard-v-blue-hills-bank/
44,Hudson v. Palmer,1984-07-03,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
45,Tyler and Others v. Tuel,1810-03-16,https://www.courtlistener.com/opinion/84958/tyler-and-others-v-tuel/
46,Burton-Sutton Oil Co. v. Commissioner,1946-04-22,https://www.courtlistener.com/opinion/104281/burton-sutton-oil-co-v-commissioner/
47,Hartell v. Tilghman,1879-03-17,https://www.courtlistener.com/opinion/89978/hartell-v-tilghman/
48,Guaranty Savings Bank v. Bladow,1899-12-13,https://www.courtlistener.com/opinion/95192/guaranty-savings-bank-v-bladow/
49,Clay v. Field,1885-11-02,https://www.courtlistener.com/opinion/91444/clay-v-field/
50,"Charles W. Castleman, a in Bankruptcy",1843-02-18,https://www.courtlistener.com/opinion/86256/charles-w-castleman-a-in-bankruptcy/
51,Glass v. Sloop Betsey,1794-02-18,https://www.courtlistener.com/opinion/2160646/glass-v-sloop-betsey/
52,"William A. Bradley, in Error v. The Washington, Alexandria and Georgetown Steam Packet Company",1835-02-18,https://www.courtlistener.com/opinion/85921/william-a-bradley-in-error-v-the-washington-alexandria-and-georgetown/
53,"Interstate Circuit, Inc. v. United States",1938-04-25,https://www.courtlistener.com/opinion/103009/interstate-circuit-inc-v-united-states/
54,"Heublein, Inc. v. South Carolina Tax Comm'n",1972-12-18,https://www.courtlistener.com/opinion/108647/heublein-inc-v-south-carolina-tax-commn/
55,Mellen v. Wallach,1884-11-03,https://www.courtlistener.com/opinion/91176/mellen-v-wallach/
56,Reynes v. Dumont,1889-04-15,https://www.courtlistener.com/opinion/92482/reynes-v-dumont/
57,Carey v. Saffold,2002-06-17,https://www.courtlistener.com/opinion/121154/carey-v-saffold/
58,Sheffield Furnace Co. v. Witherow,1893-05-10,https://www.courtlistener.com/opinion/93652/sheffield-furnace-co-v-witherow/
59,Hollender v. Magone,1893-05-10,https://www.courtlistener.com/opinion/93654/hollender-v-magone/
60,Chessman v. Teets,1957-06-10,https://www.courtlistener.com/opinion/105531/chessman-v-teets/
61,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/1695095/united-states-v-bennett/
62,Wyman v. James,1971-01-12,https://www.courtlistener.com/opinion/108223/wyman-v-james/
63,United States v. Eaton,1898-02-28,https://www.courtlistener.com/opinion/94825/united-states-v-eaton/
64,Spain v. Hamilton's Administrator,1864-02-29,https://www.courtlistener.com/opinion/87605/spain-v-hamiltons-administrator/
65,"Blossom v. The Milwaukee, &C., Railroad Company",1864-04-11,https://www.courtlistener.com/opinion/87609/blossom-v-the-milwaukee-c-railroad-company/
66,Cruit v. Owen,1906-12-03,https://www.courtlistener.com/opinion/96534/cruit-v-owen/
67,Johnson v. United States,1912-06-07,https://www.courtlistener.com/opinion/97667/johnson-v-united-states/
68,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
69,Chesapeake & Ohio R. Co. v. Dixon,1900-11-12,https://www.courtlistener.com/opinion/95345/chesapeake-ohio-r-co-v-dixon/
70,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
71,Best v. District of Columbia,1934-03-05,https://www.courtlistener.com/opinion/102213/best-v-district-of-columbia/
72,United States v. Cotton,1970-02-24,https://www.courtlistener.com/opinion/108071/united-states-v-cotton/
73,New Orleans R. Co. v. Morgan,1870-11-14,https://www.courtlistener.com/opinion/88257/new-orleans-r-co-v-morgan/
74,North Carolina R. Co. v. Story,1925-05-25,https://www.courtlistener.com/opinion/100665/north-carolina-r-co-v-story/
75,Johanns v. Livestock Marketing Assn.,2005-05-23,https://www.courtlistener.com/opinion/142895/johanns-v-livestock-marketing-assn/
76,Meeker & Co. v. Lehigh Valley RR,1915-02-23,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
77,Chrysler Corp. v. Brown,1979-04-18,https://www.courtlistener.com/opinion/110062/chrysler-corp-v-brown/
78,Brunswick T. Co. v. NAT. BK. OF BALTIMORE,1904-02-23,https://www.courtlistener.com/opinion/96001/brunswick-t-co-v-nat-bk-of-baltimore/
79,Teamsters Local v. Labor Board,1961-04-17,https://www.courtlistener.com/opinion/106204/teamsters-local-v-labor-board/
80,Spring Valley Water Co. v. City and County of San Francisco,1918-04-15,https://www.courtlistener.com/opinion/99134/spring-valley-water-co-v-city-and-county-of-san-francisco/
81,Hardt v. Reliance Standard Life Ins. Co.,2010-05-24,https://www.courtlistener.com/opinion/146983/hardt-v-reliance-standard-life-ins-co/
82,Ex Parte Royall,1886-03-01,https://www.courtlistener.com/opinion/91598/ex-parte-royall/
83,Bull v. Bank of Kasson,1887-10-31,https://www.courtlistener.com/opinion/92029/bull-v-bank-of-kasson/
84,Hepburn v. Ellzey,1805-02-25,https://www.courtlistener.com/opinion/84794/hepburn-v-ellzey/
85,Kennedy's Executors v. Hunt's Lessee,1848-12-28,https://www.courtlistener.com/opinion/86482/kennedys-executors-v-hunts-lessee/
86,Stuart v. Easton,1895-01-21,https://www.courtlistener.com/opinion/94080/stuart-v-easton/
87,Ex Parte Boyer,1884-01-07,https://www.courtlistener.com/opinion/90972/ex-parte-boyer/
88,Cedar Rapids Community School Dist. v. Garret F.,1999-06-01,https://www.courtlistener.com/opinion/118269/cedar-rapids-community-school-dist-v-garret-f/
89,United States v. California,1965-05-17,https://www.courtlistener.com/opinion/107057/united-states-v-california/
90,Harrison v. Missouri Pacific R. Co.,1963-02-25,https://www.courtlistener.com/opinion/106540/harrison-v-missouri-pacific-r-co/
91,Atascadero State Hospital v. Scanlon,1985-08-28,https://www.courtlistener.com/opinion/111503/atascadero-state-hospital-v-scanlon/
92,Security Savings Bank v. California,1923-11-19,https://www.courtlistener.com/opinion/100294/security-savings-bank-v-california/
93,Dreier v. United States,1911-05-15,https://www.courtlistener.com/opinion/97432/dreier-v-united-states/
94,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
95,Martin v. Lessee of Waddell,1842-02-18,https://www.courtlistener.com/opinion/86222/martin-v-lessee-of-waddell/
96,Bergemann v. Backer,1895-04-01,https://www.courtlistener.com/opinion/94176/bergemann-v-backer/
97,Egbert v. Lippmann,1881-12-12,https://www.courtlistener.com/opinion/90462/egbert-v-lippmann/
98,Ratzlaf v. United States,1994-01-11,https://www.courtlistener.com/opinion/112919/ratzlaf-v-united-states/
99,Cameron Septic Tank Co. v. Knoxville,1913-01-20,https://www.courtlistener.com/opinion/97755/cameron-septic-tank-co-v-knoxville/
100,Carne v. Russ,1894-03-05,https://www.courtlistener.com/opinion/93829/carne-v-russ/
101,Veazie v. Fenno,1869-12-13,https://www.courtlistener.com/opinion/88116/veazie-v-fenno/
102,Roe v. Doe,1975-02-19,https://www.courtlistener.com/opinion/109198/roe-v-doe/
103,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
104,North Penn. Railroad v. Commercial B'k.,1887-12-01,https://www.courtlistener.com/opinion/92084/north-penn-railroad-v-commercial-bk/
105,Walker v. Smith,1859-03-11,https://www.courtlistener.com/opinion/87253/walker-v-smith/
106,"Ny, Nh & Hartford Rr Co. v. United States",1922-02-27,https://www.courtlistener.com/opinion/99915/ny-nh-hartford-rr-co-v-united-states/
107,Anniston Mfg. Co. v. Davis,1937-05-17,https://www.courtlistener.com/opinion/102826/anniston-mfg-co-v-davis/
108,New Jersey v. Wilson,1812-03-18,https://www.courtlistener.com/opinion/84983/new-jersey-v-wilson/
109,United States v. Armour & Co.,1971-06-01,https://www.courtlistener.com/opinion/108351/united-states-v-armour-co/
110,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
111,Gloucester Ferry Co. v. Pennsylvania,1885-03-30,https://www.courtlistener.com/opinion/91358/gloucester-ferry-co-v-pennsylvania/
112,"Continental TV, Inc. v. GTE Sylvania Inc.",1977-06-23,https://www.courtlistener.com/opinion/109716/continental-tv-inc-v-gte-sylvania-inc/
113,Chambers v. Baltimore & Ohio R. Co.,1907-11-18,https://www.courtlistener.com/opinion/96717/chambers-v-baltimore-ohio-r-co/
114,Insurance Corp. of Ireland v. Compagnie Des Bauxites De Guinee,1982-06-01,https://www.courtlistener.com/opinion/110715/insurance-corp-of-ireland-v-compagnie-des-bauxites-de-guinee/
115,Dillon v. Strathearn SS Co.,1918-12-23,https://www.courtlistener.com/opinion/99245/dillon-v-strathearn-ss-co/
116,Shute v. Keyser,1893-05-15,https://www.courtlistener.com/opinion/93661/shute-v-keyser/
117,Equitable Life Assurance Soc. v. Clements,1891-05-11,https://www.courtlistener.com/opinion/93086/equitable-life-assurance-soc-v-clements/
118,Mullan v. United States,1891-05-11,https://www.courtlistener.com/opinion/93088/mullan-v-united-states/
119,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
120,Turner v. Farmers' Loan & Trust Co.,1883-01-15,https://www.courtlistener.com/opinion/90711/turner-v-farmers-loan-trust-co/
121,United States v. Kahn,1974-02-20,https://www.courtlistener.com/opinion/108966/united-states-v-kahn/
122,Rios v. United States,1960-06-27,https://www.courtlistener.com/opinion/106108/rios-v-united-states/
123,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
124,United States v. Missouri Pacific R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101361/united-states-v-missouri-pacific-r-co/
125,Longshoremen v. Davis,1986-05-27,https://www.courtlistener.com/opinion/111673/longshoremen-v-davis/
126,Railroad Co. v. Rose,1877-11-18,https://www.courtlistener.com/opinion/89565/railroad-co-v-rose/
127,Atlantic Coast Line R. Co. v. Florida,1935-04-29,https://www.courtlistener.com/opinion/102459/atlantic-coast-line-r-co-v-florida/
128,Hamilton Gas Light & Coke Co. v. Hamilton City,1892-11-21,https://www.courtlistener.com/opinion/93437/hamilton-gas-light-coke-co-v-hamilton-city/
129,"New York, NH & HR Co. v. Bezue",1932-02-15,https://www.courtlistener.com/opinion/101835/new-york-nh-hr-co-v-bezue/
130,"Joshua B. Bond, Administrator of Mary Ann Cade, in Error v. James Brown",1852-01-18,https://www.courtlistener.com/opinion/86691/joshua-b-bond-administrator-of-mary-ann-cade-in-error-v-james-brown/
131,Norris v. Jackson,1870-02-21,https://www.courtlistener.com/opinion/88144/norris-v-jackson/
132,Spiers v. Willison,1808-03-14,https://www.courtlistener.com/opinion/84876/spiers-v-willison/
133,Shearman v. Irvine's Lessee,1808-03-18,https://www.courtlistener.com/opinion/84872/shearman-v-irvines-lessee/
134,INS v. Miranda,1982-11-08,https://www.courtlistener.com/opinion/110808/ins-v-miranda/
135,Shappirio v. Goldberg,1904-01-18,https://www.courtlistener.com/opinion/95993/shappirio-v-goldberg/
136,Firestone Tire & Rubber Co. v. Risjord,1981-01-13,https://www.courtlistener.com/opinion/110373/firestone-tire-rubber-co-v-risjord/
137,Supreme Lodge Knights of Pythias v. Smyth,1918-01-28,https://www.courtlistener.com/opinion/99084/supreme-lodge-knights-of-pythias-v-smyth/
138,Van Dyke v. Geary,1917-05-07,https://www.courtlistener.com/opinion/98934/van-dyke-v-geary/
139,Toledo Railways & Light Co. v. Hill,1917-05-21,https://www.courtlistener.com/opinion/98935/toledo-railways-light-co-v-hill/
140,First Nat. Bank of Cincinnati v. Flershem,1934-01-08,https://www.courtlistener.com/opinion/102170/first-nat-bank-of-cincinnati-v-flershem/
141,Smith v. Townsend,1893-04-03,https://www.courtlistener.com/opinion/93574/smith-v-townsend/
142,Railroad Co. v. Wiswall,1875-02-18,https://www.courtlistener.com/opinion/89131/railroad-co-v-wiswall/
143,Carlson v. California,1940-05-20,https://www.courtlistener.com/opinion/103348/carlson-v-california/
144,Washington R. Co. v. Bradleys,1870-11-21,https://www.courtlistener.com/opinion/88260/washington-r-co-v-bradleys/
145,Railroad Co. v. Trimble,1870-12-12,https://www.courtlistener.com/opinion/88268/railroad-co-v-trimble/
146,Guy v. Baltimore,1880-03-22,https://www.courtlistener.com/opinion/90046/guy-v-baltimore/
147,Neal v. United States,1996-01-22,https://www.courtlistener.com/opinion/117994/neal-v-united-states/
148,JI Case Co. v. Borak,1964-06-08,https://www.courtlistener.com/opinion/106845/ji-case-co-v-borak/
149,Acosta v. Louisiana Dept. of Health and Human Resources,1986-09-03,https://www.courtlistener.com/opinion/111740/acosta-v-louisiana-dept-of-health-and-human-resources/
150,The Gazelle and Cargo,1888-11-26,https://www.courtlistener.com/opinion/92353/the-gazelle-and-cargo/
151,Cornelius v. Kessel,1888-11-26,https://www.courtlistener.com/opinion/92350/cornelius-v-kessel/
152,Danville v. Brown,1888-12-10,https://www.courtlistener.com/opinion/92356/danville-v-brown/
153,"United States v. American Union Transport, Inc.",1946-02-25,https://www.courtlistener.com/opinion/104254/united-states-v-american-union-transport-inc/
154,Dublin Tp. v. Milford Five Cent Sav. Inst,1888-12-10,https://www.courtlistener.com/opinion/92358/dublin-tp-v-milford-five-cent-sav-inst/
155,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
156,Armour v. Indianapolis,2012-06-04,https://www.courtlistener.com/opinion/801501/armour-v-indianapolis/
157,Lott v. United States,1961-06-12,https://www.courtlistener.com/opinion/106277/lott-v-united-states/
158,Lee v. Washington,1968-03-11,https://www.courtlistener.com/opinion/107630/lee-v-washington/
159,Hunt v. United States,1886-01-18,https://www.courtlistener.com/opinion/91541/hunt-v-united-states/
160,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
161,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
162,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
163,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
164,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
165,Keyes v. United States,1883-11-26,https://www.courtlistener.com/opinion/90942/keyes-v-united-states/
166,Locomotive Engineers v. Baltimore & Ohio R. Co.,1963-03-04,https://www.courtlistener.com/opinion/106543/locomotive-engineers-v-baltimore-ohio-r-co/
167,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
168,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
169,Hartford Life Ins. Co. v. Johnson,1919-04-14,https://www.courtlistener.com/opinion/99364/hartford-life-ins-co-v-johnson/
170,Brougham v. Blanton Mfg. Co.,1919-04-21,https://www.courtlistener.com/opinion/99365/brougham-v-blanton-mfg-co/
171,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
172,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
173,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
174,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
175,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
176,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
177,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
178,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
179,PENNA. RR v. Labor Board,1923-02-19,https://www.courtlistener.com/opinion/100121/penna-rr-v-labor-board/
180,"New York Ex Rel. Edward & John Burke, Ltd. v. Wells",1908-01-06,https://www.courtlistener.com/opinion/96751/new-york-ex-rel-edward-john-burke-ltd-v-wells/
181,"Sperry & Hutchinson Company, Plff. In Err., V",1911-05-15,https://www.courtlistener.com/opinion/97407/sperry-hutchinson-company-plff-in-err-v/
182,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
183,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
184,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
185,Sanford & Brooks Co. v. United States,1925-03-09,https://www.courtlistener.com/opinion/100613/sanford-brooks-co-v-united-states/
186,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
187,Chicago & Northwestern R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90518/chicago-northwestern-r-co-v-united-states/
188,Cochran v. Louisiana Bd. of Ed.,1930-04-28,https://www.courtlistener.com/opinion/101567/cochran-v-louisiana-bd-of-ed/
189,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
190,Qualitex Co. v. Jacobson Products Co.,1995-03-28,https://www.courtlistener.com/opinion/117913/qualitex-co-v-jacobson-products-co/
191,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
192,Meeker v. Ambassador Oil Corp.,1963-12-02,https://www.courtlistener.com/opinion/1520907/meeker-v-ambassador-oil-corp/
193,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
194,New Mexico v. Lane,1917-03-06,https://www.courtlistener.com/opinion/98876/new-mexico-v-lane/
195,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
196,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
197,Kissell v. Board of President and Directors of St. Louis Public Schools,1856-01-23,https://www.courtlistener.com/opinion/86965/kissell-v-board-of-president-and-directors-of-st-louis-public-schools/
198,United States v. Fitzgerald,1841-03-18,https://www.courtlistener.com/opinion/86184/united-states-v-fitzgerald/
199,Pollard v. Bailey,1874-11-18,https://www.courtlistener.com/opinion/88962/pollard-v-bailey/
200,Longstreth v. Pennock,1875-01-18,https://www.courtlistener.com/opinion/88968/longstreth-v-pennock/
201,Atlantic & Pacific R. Co. v. Laird,1896-11-30,https://www.courtlistener.com/opinion/94557/atlantic-pacific-r-co-v-laird/
202,Noyes v. Mantle,1888-05-14,https://www.courtlistener.com/opinion/92257/noyes-v-mantle/
203,Spencer v. United States,1876-05-18,https://www.courtlistener.com/opinion/89216/spencer-v-united-states/
204,United States v. Philadelphia and New Orleans,1851-02-21,https://www.courtlistener.com/opinion/86665/united-states-v-philadelphia-and-new-orleans/
205,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
206,Hoffheins v. Russell,1883-01-22,https://www.courtlistener.com/opinion/90752/hoffheins-v-russell/
207,Larsen v. Northland Transp. Co.,1934-04-02,https://www.courtlistener.com/opinion/102244/larsen-v-northland-transp-co/
208,Hafer v. Melo,1991-11-05,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
209,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
210,Gleason v. Florida,1870-04-18,https://www.courtlistener.com/opinion/88224/gleason-v-florida/
211,Bihn v. United States,1946-06-10,https://www.courtlistener.com/opinion/104315/bihn-v-united-states/
212,Lewis v. NLRB,1958-06-09,https://www.courtlistener.com/opinion/105708/lewis-v-nlrb/
213,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
214,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
215,Farni v. Tesson,1862-01-20,https://www.courtlistener.com/opinion/87468/farni-v-tesson/
216,United States Ex Rel. Coy v. United States,1942-05-25,https://www.courtlistener.com/opinion/103684/united-states-ex-rel-coy-v-united-states/
217,Insurance Co. v. Dunham,1871-03-27,https://www.courtlistener.com/opinion/88300/insurance-co-v-dunham/
218,Federal Maritime Bd. v. Isbrandtsen Co.,1958-05-19,https://www.courtlistener.com/opinion/105688/federal-maritime-bd-v-isbrandtsen-co/
219,Becker v. St. Louis Union Trust Co.,1935-11-11,https://www.courtlistener.com/opinion/102489/becker-v-st-louis-union-trust-co/
220,Murch v. Mottram,1972-11-06,https://www.courtlistener.com/opinion/108625/murch-v-mottram/
221,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
222,Landgraf v. USI Film Products,1994-04-26,https://www.courtlistener.com/opinion/117841/landgraf-v-usi-film-products/
223,Holbrook v. Union Bank of Alexandria,1822-03-21,https://www.courtlistener.com/opinion/85379/holbrook-v-union-bank-of-alexandria/
224,Carrier v. Bryant,1939-04-17,https://www.courtlistener.com/opinion/103182/carrier-v-bryant/
225,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
226,Schall v. Camors,1920-01-05,https://www.courtlistener.com/opinion/99492/schall-v-camors/
227,"Stratton's Independence, Ltd. v. Howbert",1913-12-01,https://www.courtlistener.com/opinion/98014/strattons-independence-ltd-v-howbert/
228,Scott v. McNeal,1894-05-14,https://www.courtlistener.com/opinion/93930/scott-v-mcneal/
229,"James A. Lynaugh, Interim Director, Texas Department of Corrections v. Gregory Allen Petty",1987-03-25,https://www.courtlistener.com/opinion/111849/james-a-lynaugh-interim-director-texas-department-of-corrections-v/
230,ST. L.-SF RY. v. Pub. Serv. Comm.,1923-03-19,https://www.courtlistener.com/opinion/100160/st-l-sf-ry-v-pub-serv-comm/
231,Oswald v. State of New York,1792-02-14,https://www.courtlistener.com/opinion/84679/oswald-v-state-of-new-york/
232,Webster v. Upton,1876-02-18,https://www.courtlistener.com/opinion/89148/webster-v-upton/
233,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103372/railroad-commn-of-tex-v-rowan-nichols-oil-co/
234,Clark v. Reeder,1895-05-27,https://www.courtlistener.com/opinion/94234/clark-v-reeder/
235,Drury v. Foster,1865-01-23,https://www.courtlistener.com/opinion/87623/drury-v-foster/
236,Cherokee Nation v. Hitchcock,1902-12-01,https://www.courtlistener.com/opinion/95732/cherokee-nation-v-hitchcock/
