,names,dates,url
0,United States v. Behrman,1922-03-27,https://www.courtlistener.com/opinion/99951/united-states-v-behrman/
1,"Sears, Roebuck & Co. v. MacKey",1956-06-11,https://www.courtlistener.com/opinion/105409/sears-roebuck-co-v-mackey/
2,Eames v. Home Ins. Co.,1877-05-18,https://www.courtlistener.com/opinion/89523/eames-v-home-ins-co/
3,Evans v. Hettich,1822-03-21,https://www.courtlistener.com/opinion/85369/evans-v-hettich/
4,"Northeast Bancorp, Inc. v. Board of Governors, FRS",1985-06-10,https://www.courtlistener.com/opinion/111466/northeast-bancorp-inc-v-board-of-governors-frs/
5,Jim Butler Min. Co. v. West End Min. Co.,1918-06-10,https://www.courtlistener.com/opinion/99209/jim-butler-min-co-v-west-end-min-co/
6,FPC v. Sunray DX Oil Co.,1968-05-06,https://www.courtlistener.com/opinion/107677/fpc-v-sunray-dx-oil-co/
7,Dana v. Dana,1919-06-02,https://www.courtlistener.com/opinion/99414/dana-v-dana/
8,Douglas v. Green,1960-06-06,https://www.courtlistener.com/opinion/106064/douglas-v-green/
9,The Reform,1866-01-29,https://www.courtlistener.com/opinion/87739/the-reform/
10,United States v. Southwestern Cable Co.,1968-06-10,https://www.courtlistener.com/opinion/107733/united-states-v-southwestern-cable-co/
11,Harper v. Butler,1829-03-18,https://www.courtlistener.com/opinion/85628/harper-v-butler/
12,Lewis v. Luckett,1911-05-29,https://www.courtlistener.com/opinion/97447/lewis-v-luckett/
13,"Atchison, T. & SFR Co. v. Swearingen",1915-12-13,https://www.courtlistener.com/opinion/98584/atchison-t-sfr-co-v-swearingen/
14,Lanasa Fruit Co. v. Insurance Co.,1938-01-10,https://www.courtlistener.com/opinion/102899/lanasa-fruit-co-v-insurance-co/
15,Massiah v. United States,1964-05-18,https://www.courtlistener.com/opinion/106822/massiah-v-united-states/
16,Guaranty Co. v. Board of Liquidation,1882-04-17,https://www.courtlistener.com/opinion/90619/guaranty-co-v-board-of-liquidation/
17,"Collins v. American Buslines, Inc.",1956-04-09,https://www.courtlistener.com/opinion/105374/collins-v-american-buslines-inc/
18,United States v. Kaplan,1938-05-02,https://www.courtlistener.com/opinion/103022/united-states-v-kaplan/
19,Ortega Co. v. Triay,1922-11-13,https://www.courtlistener.com/opinion/100043/ortega-co-v-triay/
20,Southern Pacific Co. v. Haglund,1928-05-21,https://www.courtlistener.com/opinion/101310/southern-pacific-co-v-haglund/
21,Owen Equipment & Erection Co. v. Kroger,1978-06-21,https://www.courtlistener.com/opinion/109904/owen-equipment-erection-co-v-kroger/
22,Wos v. E. M. A.,2013-03-20,https://www.courtlistener.com/opinion/855660/wos-v-e-m-a/
23,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
24,Thompson v. Peter,1827-03-18,https://www.courtlistener.com/opinion/85547/thompson-v-peter/
25,Humphreys v. McKissock,1891-05-11,https://www.courtlistener.com/opinion/93095/humphreys-v-mckissock/
26,Coray v. Southern Pacific Co.,1949-01-03,https://www.courtlistener.com/opinion/104609/coray-v-southern-pacific-co/
27,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
28,Hughey v. United States,1990-05-21,https://www.courtlistener.com/opinion/112428/hughey-v-united-states/
29,United States v. Cardiff,1952-12-08,https://www.courtlistener.com/opinion/105052/united-states-v-cardiff/
30,Connecticut Mut. Life Ins. Co. v. Hillmon,1903-02-02,https://www.courtlistener.com/opinion/95778/connecticut-mut-life-ins-co-v-hillmon/
31,Jurek v. Texas,1976-07-02,https://www.courtlistener.com/opinion/109534/jurek-v-texas/
32,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
33,Woodworth v. Chesbrough,1917-05-21,https://www.courtlistener.com/opinion/98941/woodworth-v-chesbrough/
34,Purdy v. Lansing,1888-12-10,https://www.courtlistener.com/opinion/92363/purdy-v-lansing/
35,Boston Store of Chicago v. American Graphophone Co.,1918-03-04,https://www.courtlistener.com/opinion/99090/boston-store-of-chicago-v-american-graphophone-co/
36,Smith v. McNeal,1883-12-03,https://www.courtlistener.com/opinion/90952/smith-v-mcneal/
37,Ortiz v. Jordan,2011-01-24,https://www.courtlistener.com/opinion/183479/ortiz-v-jordan/
38,United States v. Butterworth Judson Corp.,1925-03-02,https://www.courtlistener.com/opinion/100602/united-states-v-butterworth-judson-corp/
39,"Goodall-Sanford, Inc. v. Textile Workers",1957-06-03,https://www.courtlistener.com/opinion/2620970/goodall-sanford-inc-v-textile-workers/
