,names,dates,url
0,Vetterlein v. Barnes,1888-01-09,https://www.courtlistener.com/opinion/92108/vetterlein-v-barnes/
1,Missouri Pacific R. Co. v. Elmore & Stahl,1964-06-15,https://www.courtlistener.com/opinion/106813/missouri-pacific-r-co-v-elmore-stahl/
2,Zane v. Hamilton County,1903-04-06,https://www.courtlistener.com/opinion/95861/zane-v-hamilton-county/
3,The Union Bank of Tennessee v. Jolly's Adm'rs.,1856-05-12,https://www.courtlistener.com/opinion/87038/the-union-bank-of-tennessee-v-jollys-admrs/
4,"United States v. Dixie Highway Express, Inc.",1967-12-18,https://www.courtlistener.com/opinion/107568/united-states-v-dixie-highway-express-inc/
5,Foxcroft v. Mallett,1846-03-18,https://www.courtlistener.com/opinion/86376/foxcroft-v-mallett/
6,Levy Court v. Coroner,1865-02-13,https://www.courtlistener.com/opinion/87666/levy-court-v-coroner/
7,Taylor v. Longworth,1840-02-21,https://www.courtlistener.com/opinion/86138/taylor-v-longworth/
8,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
9,Caldwell v. Sioux Falls Stock Yards Co.,1917-02-05,https://www.courtlistener.com/opinion/98860/caldwell-v-sioux-falls-stock-yards-co/
10,Connor v. Coleman,1976-05-19,https://www.courtlistener.com/opinion/109447/connor-v-coleman/
11,United States v. Wade,1967-06-12,https://www.courtlistener.com/opinion/107486/united-states-v-wade/
12,Granite Rock Co. v. Teamsters,2010-06-24,https://www.courtlistener.com/opinion/149288/granite-rock-co-v-teamsters/
13,Lloyd v. Alexander,1803-02-10,https://www.courtlistener.com/opinion/84775/lloyd-v-alexander/
14,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
15,"New York, NH & HR Co. v. United States",1919-12-15,https://www.courtlistener.com/opinion/99478/new-york-nh-hr-co-v-united-states/
16,Arizona v. Rumsey,1984-05-29,https://www.courtlistener.com/opinion/111194/arizona-v-rumsey/
17,"Earle & Stoddart, Inc. v. Ellerman's Wilson Line, Ltd.",1932-12-12,https://www.courtlistener.com/opinion/101995/earle-stoddart-inc-v-ellermans-wilson-line-ltd/
18,United States v. Abilene & So. Ry. Co.,1924-05-26,https://www.courtlistener.com/opinion/100440/united-states-v-abilene-so-ry-co/
19,Ferguson v. Harwood,1813-03-18,https://www.courtlistener.com/opinion/85021/ferguson-v-harwood/
20,Alaska SS Co. v. Petterson,1954-06-01,https://www.courtlistener.com/opinion/105215/alaska-ss-co-v-petterson/
21,United States v. Pennsylvania R. Co.,1916-12-11,https://www.courtlistener.com/opinion/98819/united-states-v-pennsylvania-r-co/
22,Adams v. Preston,1860-01-16,https://www.courtlistener.com/opinion/87308/adams-v-preston/
23,Brown-Forman Distillers Corp. v. New York State Liquor Authority,1986-06-03,https://www.courtlistener.com/opinion/111683/brown-forman-distillers-corp-v-new-york-state-liquor-authority/
24,Hester v. Illinois,1970-05-04,https://www.courtlistener.com/opinion/108132/hester-v-illinois/
25,"Albertson's, Inc. v. Kirkingburg",1999-06-22,https://www.courtlistener.com/opinion/118314/albertsons-inc-v-kirkingburg/
26,Shapleigh v. Mier,1937-01-04,https://www.courtlistener.com/opinion/102741/shapleigh-v-mier/
27,Ex Parte Garland,1867-01-14,https://www.courtlistener.com/opinion/87779/ex-parte-garland/
28,Lochner v. New York,1905-04-17,https://www.courtlistener.com/opinion/96276/lochner-v-new-york/
29,Street v. New York,1969-04-21,https://www.courtlistener.com/opinion/107900/street-v-new-york/
30,Scull v. United States,1879-01-13,https://www.courtlistener.com/opinion/89881/scull-v-united-states/
31,Forty-Fourth General Assembly of Colorado v. Lucas,1964-10-28,https://www.courtlistener.com/opinion/106980/forty-fourth-general-assembly-of-colorado-v-lucas/
32,FTC v. Superior Court Trial Lawyers Assn.,1990-01-22,https://www.courtlistener.com/opinion/112356/ftc-v-superior-court-trial-lawyers-assn/
33,The San Pedro,1817-03-18,https://www.courtlistener.com/opinion/85183/the-san-pedro/
34,United States v. Northway,1887-02-07,https://www.courtlistener.com/opinion/91855/united-states-v-northway/
35,"The Aurora, Pike, Master",1814-03-18,https://www.courtlistener.com/opinion/85066/the-aurora-pike-master/
36,"Commercial & Railroad Bank of Vicksburg v. Slocomb, Richards & Co.",1840-02-26,https://www.courtlistener.com/opinion/86124/commercial-railroad-bank-of-vicksburg-v-slocomb-richards-co/
37,Knode v. Williamson,1873-11-10,https://www.courtlistener.com/opinion/88772/knode-v-williamson/
38,"Railroad Telegraphers v. Railway Express Agency, Inc.",1944-02-28,https://www.courtlistener.com/opinion/103946/railroad-telegraphers-v-railway-express-agency-inc/
39,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
40,"Nelson v. Adams USA, Inc.",2000-04-25,https://www.courtlistener.com/opinion/118358/nelson-v-adams-usa-inc/
41,Aday v. United States,1967-06-12,https://www.courtlistener.com/opinion/107498/aday-v-united-states/
