,names,dates,url
0,Brown v. Selfridge,1912-04-01,https://www.courtlistener.com/opinion/97600/brown-v-selfridge/
1,Georgia v. Tennessee Copper Co.,1915-05-10,https://www.courtlistener.com/opinion/98458/georgia-v-tennessee-copper-co/
2,Bullen v. Wisconsin,1916-04-10,https://www.courtlistener.com/opinion/2620693/bullen-v-wisconsin/
3,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
4,Carver v. United States,1896-01-13,https://www.courtlistener.com/opinion/94344/carver-v-united-states/
5,FCC v. Pacifica Foundation,1978-10-02,https://www.courtlistener.com/opinion/109939/fcc-v-pacifica-foundation/
6,United States v. Rio Grande Dam & Irrigation Co.,1902-03-03,https://www.courtlistener.com/opinion/95604/united-states-v-rio-grande-dam-irrigation-co/
7,Morgan v. United States,1936-05-25,https://www.courtlistener.com/opinion/102673/morgan-v-united-states/
8,Kansas City Ry. v. Road District,1924-12-15,https://www.courtlistener.com/opinion/100525/kansas-city-ry-v-road-district/
9,Ickes v. Virginia-Colorado Development Corp.,1935-06-03,https://www.courtlistener.com/opinion/102477/ickes-v-virginia-colorado-development-corp/
10,Murray v. Giarratano,1989-06-23,https://www.courtlistener.com/opinion/112316/murray-v-giarratano/
11,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
12,Minnesota Iron Co. v. Kline,1905-12-18,https://www.courtlistener.com/opinion/96370/minnesota-iron-co-v-kline/
13,Kitchens v. Smith,1971-04-05,https://www.courtlistener.com/opinion/108309/kitchens-v-smith/
