,names,dates,url
41,Ford Motor Co. v. Beauchamp,1940-01-15,https://www.courtlistener.com/opinion/103258/ford-motor-co-v-beauchamp/
42,Northern Pacific R. Co. v. Peterson,1896-04-13,https://www.courtlistener.com/opinion/94430/northern-pacific-r-co-v-peterson/
43,California v. Arizona,1981-06-15,https://www.courtlistener.com/opinion/110523/california-v-arizona/
44,Hill v. United States,1962-02-26,https://www.courtlistener.com/opinion/106329/hill-v-united-states/
45,Wood v. Davis,1812-03-10,https://www.courtlistener.com/opinion/84993/wood-v-davis/
46,Korematsu v. United States,1945-02-26,https://www.courtlistener.com/opinion/104040/korematsu-v-united-states/
47,Commissioner v. Estate of Hubert,1997-03-18,https://www.courtlistener.com/opinion/118094/commissioner-v-estate-of-hubert/
48,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
49,Kansas City Southern R. Co. v. Anderson,1914-04-13,https://www.courtlistener.com/opinion/98159/kansas-city-southern-r-co-v-anderson/
50,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
51,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
52,Thompson v. Jameson,1803-02-26,https://www.courtlistener.com/opinion/84767/thompson-v-jameson/
53,Eaton v. Tulsa,1974-03-25,https://www.courtlistener.com/opinion/108991/eaton-v-tulsa/
54,Gen. Electric Co. v. Wabash Co.,1938-05-23,https://www.courtlistener.com/opinion/103041/gen-electric-co-v-wabash-co/
55,Miller v. United States,1871-04-18,https://www.courtlistener.com/opinion/88325/miller-v-united-states/
56,Rosemond v. United States,2014-03-05,https://www.courtlistener.com/opinion/2655590/rosemond-v-united-states/
57,Harding v. Woodcock,1890-11-03,https://www.courtlistener.com/opinion/92851/harding-v-woodcock/
58,United States v. Barringer,1903-02-23,https://www.courtlistener.com/opinion/95806/united-states-v-barringer/
59,Calmar SS Corp. v. Scott,1953-06-01,https://www.courtlistener.com/opinion/105118/calmar-ss-corp-v-scott/
60,Radio Comm. v. General Electric Co.,1930-05-19,https://www.courtlistener.com/opinion/101579/radio-comm-v-general-electric-co/
61,Pennsylvania R. Co. v. Jones,1894-12-10,https://www.courtlistener.com/opinion/94041/pennsylvania-r-co-v-jones/
62,Mancusi v. Stubbs,1972-06-26,https://www.courtlistener.com/opinion/108601/mancusi-v-stubbs/
63,Arizona Employers'liability Cases,1919-06-09,https://www.courtlistener.com/opinion/99440/arizona-employersliability-cases/
64,San Pedro & Cañon Del Agua Co. v. United States,1892-11-14,https://www.courtlistener.com/opinion/93424/san-pedro-canon-del-agua-co-v-united-states/
65,Porter v. Foley,1859-02-21,https://www.courtlistener.com/opinion/87228/porter-v-foley/
66,Ballance v. Forsyth,1859-02-21,https://www.courtlistener.com/opinion/87226/ballance-v-forsyth/
67,County of Ray v. Vansycle,1878-04-15,https://www.courtlistener.com/opinion/89753/county-of-ray-v-vansycle/
68,"The United States, in Error v. Walter Jones, Administrator of Benjamin G. Orr",1834-02-19,https://www.courtlistener.com/opinion/85888/the-united-states-in-error-v-walter-jones-administrator-of-benjamin-g/
69,Associated Press v. United States,1945-06-18,https://www.courtlistener.com/opinion/1116266/associated-press-v-united-states/
70,Lanfear v. Hunley,1866-12-26,https://www.courtlistener.com/opinion/87767/lanfear-v-hunley/
71,The Ariadne,1872-02-18,https://www.courtlistener.com/opinion/88485/the-ariadne/
72,Lee v. Osceola & Little River Road Improvement Dist. No. 1 of Mississippi Cty.,1925-06-08,https://www.courtlistener.com/opinion/100706/lee-v-osceola-little-river-road-improvement-dist-no-1-of-mississippi/
73,"Los Angeles County, California v. Rettele",2007-05-21,https://www.courtlistener.com/opinion/145728/los-angeles-county-california-v-rettele/
74,Illinois v. Vitale,1980-06-19,https://www.courtlistener.com/opinion/110307/illinois-v-vitale/
75,"Priebe & Sons, Inc. v. United States",1947-11-17,https://www.courtlistener.com/opinion/104474/priebe-sons-inc-v-united-states/
76,Taney v. Penn Nat. Bank of Reading,1914-01-26,https://www.courtlistener.com/opinion/98073/taney-v-penn-nat-bank-of-reading/
77,North Carolina R. Co. v. Zachary,1914-02-02,https://www.courtlistener.com/opinion/98077/north-carolina-r-co-v-zachary/
78,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
79,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
80,Shieh v. Kakita,1996-04-16,https://www.courtlistener.com/opinion/118016/shieh-v-kakita/
81,MacMath v. United States,1918-12-09,https://www.courtlistener.com/opinion/99239/macmath-v-united-states/
82,United States v. Bowen,1880-01-19,https://www.courtlistener.com/opinion/90053/united-states-v-bowen/
83,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
84,Jones v. East Tennessee v. & GR Co.,1888-11-19,https://www.courtlistener.com/opinion/92348/jones-v-east-tennessee-v-gr-co/
85,Richards v. MacKall,1885-03-02,https://www.courtlistener.com/opinion/2425321/richards-v-mackall/
86,Central Trust Co. v. Kneeland,1891-03-02,https://www.courtlistener.com/opinion/92964/central-trust-co-v-kneeland/
87,"Sea-Land Services, Inc. v. Gaudet",1974-03-18,https://www.courtlistener.com/opinion/108911/sea-land-services-inc-v-gaudet/
88,United States v. New York,1942-03-02,https://www.courtlistener.com/opinion/103628/united-states-v-new-york/
89,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
90,State of New Jersey v. the State of New York,1831-02-11,https://www.courtlistener.com/opinion/85731/state-of-new-jersey-v-the-state-of-new-york/
91,The Venice,1865-02-27,https://www.courtlistener.com/opinion/87647/the-venice/
92,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
93,Bingham v. Bradley,1916-06-05,https://www.courtlistener.com/opinion/98766/bingham-v-bradley/
94,Barker v. Kansas,1992-04-21,https://www.courtlistener.com/opinion/112723/barker-v-kansas/
95,Hill v. Colorado,2000-06-28,https://www.courtlistener.com/opinion/118385/hill-v-colorado/
96,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
97,Laing v. United States,1976-01-13,https://www.courtlistener.com/opinion/109340/laing-v-united-states/
98,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
99,Tompkins v. Wheeler,1842-02-15,https://www.courtlistener.com/opinion/86195/tompkins-v-wheeler/
