,names,dates,url
0,National Accident Soc. v. Spiro,1896-11-30,https://www.courtlistener.com/opinion/94540/national-accident-soc-v-spiro/
1,Hunter v. Erickson,1969-01-20,https://www.courtlistener.com/opinion/107825/hunter-v-erickson/
2,Cohen v. De La Cruz,1998-03-24,https://www.courtlistener.com/opinion/118187/cohen-v-de-la-cruz/
3,Smith v. Hunter,1849-02-13,https://www.courtlistener.com/opinion/86495/smith-v-hunter/
4,Lindsey v. Normet,1972-02-23,https://www.courtlistener.com/opinion/108466/lindsey-v-normet/
5,In Re Wood,1891-05-11,https://www.courtlistener.com/opinion/93092/in-re-wood/
6,"Edwin C. Little, and Oliver Scovill v. Levi W. Hall, Anthony Gould, David Banks, William Gould, and David Banks, Jr",1856-01-24,https://www.courtlistener.com/opinion/86993/edwin-c-little-and-oliver-scovill-v-levi-w-hall-anthony-gould-david/
7,United States v. Holt State Bank,1926-02-01,https://www.courtlistener.com/opinion/100778/united-states-v-holt-state-bank/
8,Goodyear Dental Vulcanite Co. v. Davis,1880-11-29,https://www.courtlistener.com/opinion/90237/goodyear-dental-vulcanite-co-v-davis/
9,"Nashville, C. & St. LR Co. v. Browning",1940-05-20,https://www.courtlistener.com/opinion/103360/nashville-c-st-lr-co-v-browning/
10,Ford v. Georgia,1991-02-19,https://www.courtlistener.com/opinion/112530/ford-v-georgia/
11,McCurdy v. United States,1924-04-07,https://www.courtlistener.com/opinion/100398/mccurdy-v-united-states/
12,United States v. Union Pacific R. Co.,1879-01-18,https://www.courtlistener.com/opinion/89905/united-states-v-union-pacific-r-co/
13,Gilbertville Trucking Co. v. United States,1962-12-03,https://www.courtlistener.com/opinion/106493/gilbertville-trucking-co-v-united-states/
14,Ayrshire Collieries Corp. v. United States,1949-01-03,https://www.courtlistener.com/opinion/104613/ayrshire-collieries-corp-v-united-states/
15,Smith v. McIver,1824-03-18,https://www.courtlistener.com/opinion/85431/smith-v-mciver/
16,United States v. Gill,1875-01-11,https://www.courtlistener.com/opinion/88961/united-states-v-gill/
17,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
18,Sinnot v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87282/sinnot-v-davenport/
19,Lee Lung v. Patterson,1902-06-02,https://www.courtlistener.com/opinion/95678/lee-lung-v-patterson/
20,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
