,names,dates,url
0,United States v. Noland,1996-05-20,https://www.courtlistener.com/opinion/118024/united-states-v-noland/
1,Shotwell v. Moore,1889-03-05,https://www.courtlistener.com/opinion/92436/shotwell-v-moore/
2,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
3,"National Bank of Louisville v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95071/national-bank-of-louisville-v-stone-auditor/
4,Games v. Stiles,1840-03-18,https://www.courtlistener.com/opinion/86146/games-v-stiles/
5,Olmsted v. Olmsted,1910-02-21,https://www.courtlistener.com/opinion/97184/olmsted-v-olmsted/
6,United States v. Sherman & Sons Co.,1915-04-05,https://www.courtlistener.com/opinion/98423/united-states-v-sherman-sons-co/
7,Ryan v. United States,1922-11-13,https://www.courtlistener.com/opinion/100041/ryan-v-united-states/
8,Ex Parte La Prade,1933-05-22,https://www.courtlistener.com/opinion/102104/ex-parte-la-prade/
9,National Surety Co. v. Coriell,1933-12-15,https://www.courtlistener.com/opinion/102103/national-surety-co-v-coriell/
10,Stevenson v. Barbour,1891-04-20,https://www.courtlistener.com/opinion/93060/stevenson-v-barbour/
11,Abbott Et Ux. v. Essex Company,1856-02-18,https://www.courtlistener.com/opinion/86999/abbott-et-ux-v-essex-company/
12,Schillinger v. United States,1894-11-19,https://www.courtlistener.com/opinion/94026/schillinger-v-united-states/
13,United States v. Freeman,1915-11-15,https://www.courtlistener.com/opinion/98558/united-states-v-freeman/
14,"Louisville, NA & CR Co. v. Louisville Trust Co.",1899-05-15,https://www.courtlistener.com/opinion/95082/louisville-na-cr-co-v-louisville-trust-co/
15,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
16,Great Northern R. Co. v. Steinke,1923-02-19,https://www.courtlistener.com/opinion/100126/great-northern-r-co-v-steinke/
17,Sandifer v. United States Steel Corp.,2014-01-27,https://www.courtlistener.com/opinion/2651114/sandifer-v-united-states-steel-corp/
18,Hyde & Gleises v. Booraem & Co.,1842-02-18,https://www.courtlistener.com/opinion/86203/hyde-gleises-v-booraem-co/
19,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
20,Hiatt v. Brown,1950-04-17,https://www.courtlistener.com/opinion/104772/hiatt-v-brown/
21,Wilson v. Wall,1867-12-16,https://www.courtlistener.com/opinion/87889/wilson-v-wall/
22,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
23,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
24,Fidelity Ins. Co. v. Huntington,1886-03-22,https://www.courtlistener.com/opinion/91604/fidelity-ins-co-v-huntington/
25,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
26,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
27,Bordenkircher v. Hayes,1978-03-06,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
28,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
29,Overland Co. v. Packard Co.,1927-05-31,https://www.courtlistener.com/opinion/101103/overland-co-v-packard-co/
30,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
31,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
32,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
33,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
34,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
35,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
36,Field v. United States,1834-02-21,https://www.courtlistener.com/opinion/85929/field-v-united-states/
37,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
38,Maish v. Arizona,1896-12-21,https://www.courtlistener.com/opinion/94571/maish-v-arizona/
