,names,dates,url
0,McNutt v. General Motors Acceptance Corp.,1936-05-18,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
1,Strauder v. West Virginia,1880-03-18,https://www.courtlistener.com/opinion/90039/strauder-v-west-virginia/
2,United States v. Buffalo Natural Gas Fuel Co.,1899-01-03,https://www.courtlistener.com/opinion/94962/united-states-v-buffalo-natural-gas-fuel-co/
3,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
4,Scherk v. Alberto-Culver Co.,1974-10-15,https://www.courtlistener.com/opinion/109066/scherk-v-alberto-culver-co/
5,Andrus v. Glover Constr. Co.,1980-05-27,https://www.courtlistener.com/opinion/110266/andrus-v-glover-constr-co/
6,"The"" Adriatic""",1883-03-19,https://www.courtlistener.com/opinion/90785/the-adriatic/
7,Arizona v. California,1963-06-03,https://www.courtlistener.com/opinion/106627/arizona-v-california/
8,"Pep Boys, Manny, Moe & Jack of Cal., Inc. v. Pyroil Sales Co.",1936-12-07,https://www.courtlistener.com/opinion/102714/pep-boys-manny-moe-jack-of-cal-inc-v-pyroil-sales-co/
9,Wetmore v. Karrick,1907-03-11,https://www.courtlistener.com/opinion/96629/wetmore-v-karrick/
10,Bush v. Lucas,1983-06-13,https://www.courtlistener.com/opinion/110965/bush-v-lucas/
11,First Lutheran Church v. Los Angeles County,1987-06-09,https://www.courtlistener.com/opinion/111912/first-lutheran-church-v-los-angeles-county/
12,Talkington v. Dumbleton,1887-12-19,https://www.courtlistener.com/opinion/92086/talkington-v-dumbleton/
13,Railroad Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90160/railroad-co-v-united-states/
14,Kirwan v. Murphy,1898-04-25,https://www.courtlistener.com/opinion/94856/kirwan-v-murphy/
15,O'NEAL v. McAninch,1995-02-21,https://www.courtlistener.com/opinion/117897/oneal-v-mcaninch/
16,Hunt v. Blackburn,1888-11-26,https://www.courtlistener.com/opinion/92351/hunt-v-blackburn/
17,"Lehman, Stern & Co. v. S. Gumbel & Co.",1915-02-23,https://www.courtlistener.com/opinion/98380/lehman-stern-co-v-s-gumbel-co/
18,"Chicago, B. & KCR Co. v. Guffey",1887-05-23,https://www.courtlistener.com/opinion/92010/chicago-b-kcr-co-v-guffey/
19,Sun Ins. Co. v. Kountz Line,1887-05-23,https://www.courtlistener.com/opinion/92012/sun-ins-co-v-kountz-line/
20,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
21,Ward v. Monroeville,1972-11-14,https://www.courtlistener.com/opinion/108629/ward-v-monroeville/
22,Lanza v. New York,1962-06-04,https://www.courtlistener.com/opinion/106425/lanza-v-new-york/
23,The Gran Para,1822-03-16,https://www.courtlistener.com/opinion/85370/the-gran-para/
24,"Heckler v. Community Health Services of Crawford Cty., Inc.",1984-05-21,https://www.courtlistener.com/opinion/111187/heckler-v-community-health-services-of-crawford-cty-inc/
25,Fayerweather v. Ritch,1904-11-28,https://www.courtlistener.com/opinion/96146/fayerweather-v-ritch/
26,Cimiotti Unhairing Co. v. American Fur Refining Co.,1905-05-15,https://www.courtlistener.com/opinion/96308/cimiotti-unhairing-co-v-american-fur-refining-co/
27,Beard v. United States,1895-05-27,https://www.courtlistener.com/opinion/94237/beard-v-united-states/
28,Telegraph Co. v. Davenport,1878-11-18,https://www.courtlistener.com/opinion/89802/telegraph-co-v-davenport/
29,Randall Ricci v. Village of Arlington Heights,1998-05-18,https://www.courtlistener.com/opinion/118204/randall-ricci-v-village-of-arlington-heights/
30,Lawder v. Stone,1902-12-01,https://www.courtlistener.com/opinion/95731/lawder-v-stone/
31,United States v. Moseley,1902-12-01,https://www.courtlistener.com/opinion/95735/united-states-v-moseley/
32,Barr v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106874/barr-v-city-of-columbia/
33,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
34,The US v. the Heirs of Fernando De La Maza Arredondo,1839-02-18,https://www.courtlistener.com/opinion/86076/the-us-v-the-heirs-of-fernando-de-la-maza-arredondo/
35,Wall v. Parrot Silver & Copper Co.,1917-06-04,https://www.courtlistener.com/opinion/98983/wall-v-parrot-silver-copper-co/
36,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
37,Bowden v. Johnson,1883-03-18,https://www.courtlistener.com/opinion/90761/bowden-v-johnson/
38,American Ins. Assn. v. Garamendi,2003-06-23,https://www.courtlistener.com/opinion/130156/american-ins-assn-v-garamendi/
39,Bischoff v. Wethered,1870-04-30,https://www.courtlistener.com/opinion/88230/bischoff-v-wethered/
40,Delaware Indians v. Cherokee Nation,1904-02-23,https://www.courtlistener.com/opinion/96027/delaware-indians-v-cherokee-nation/
41,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
42,Watts v. Waddle,1832-02-18,https://www.courtlistener.com/opinion/85791/watts-v-waddle/
43,United States v. Phellis,1921-11-21,https://www.courtlistener.com/opinion/99871/united-states-v-phellis/
