,names,dates,url
23,Morrisdale Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100000/morrisdale-coal-co-v-united-states/
24,Van Norden v. Morton,1879-04-28,https://www.courtlistener.com/opinion/89957/van-norden-v-morton/
25,Keeney v. Comptroller of NY,1912-01-09,https://www.courtlistener.com/opinion/97523/keeney-v-comptroller-of-ny/
26,"Rivers v. Roadway Express, Inc.",1994-04-26,https://www.courtlistener.com/opinion/117842/rivers-v-roadway-express-inc/
27,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
28,Orr v. Gilman,1902-01-06,https://www.courtlistener.com/opinion/95546/orr-v-gilman/
29,Sullivan v. Finkelstein,1990-06-18,https://www.courtlistener.com/opinion/112465/sullivan-v-finkelstein/
30,Allen v. Siebert,2007-11-05,https://www.courtlistener.com/opinion/145846/allen-v-siebert/
31,Logan v. United States,2007-12-04,https://www.courtlistener.com/opinion/145844/logan-v-united-states/
32,"JW Hampton, Jr., & Co. v. United States",1928-04-09,https://www.courtlistener.com/opinion/101250/jw-hampton-jr-co-v-united-states/
33,Litchfield v. The Register and Receiver,1870-03-21,https://www.courtlistener.com/opinion/88195/litchfield-v-the-register-and-receiver/
34,Calhoon v. Harvey,1964-12-07,https://www.courtlistener.com/opinion/106942/calhoon-v-harvey/
35,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
36,McREA v. Branch Bank of Alabama,1857-03-18,https://www.courtlistener.com/opinion/87109/mcrea-v-branch-bank-of-alabama/
37,McCULLOUGH v. ROOTS,1857-03-18,https://www.courtlistener.com/opinion/87102/mccullough-v-roots/
38,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
39,Hitchcock v. Dugger,1987-04-22,https://www.courtlistener.com/opinion/111871/hitchcock-v-dugger/
40,East Carroll Parish School Bd. v. Marshall,1976-03-08,https://www.courtlistener.com/opinion/109397/east-carroll-parish-school-bd-v-marshall/
41,Bucolo v. Adkins,1976-03-08,https://www.courtlistener.com/opinion/109398/bucolo-v-adkins/
42,Johnson v. Avery,1969-02-24,https://www.courtlistener.com/opinion/107840/johnson-v-avery/
43,Rainey v. WR Grace & Co.,1914-01-05,https://www.courtlistener.com/opinion/98049/rainey-v-wr-grace-co/
44,Canal Co. v. Ray,1879-12-18,https://www.courtlistener.com/opinion/90157/canal-co-v-ray/
45,Sheet Metal Workers v. Lynn,1989-01-18,https://www.courtlistener.com/opinion/112172/sheet-metal-workers-v-lynn/
46,United States v. Ewing,1891-05-11,https://www.courtlistener.com/opinion/93073/united-states-v-ewing/
47,Hyde v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96326/hyde-v-shine/
48,Smith v. United States,1865-01-30,https://www.courtlistener.com/opinion/87644/smith-v-united-states/
