,names,dates,url
32,Shomberg v. United States,1955-04-04,https://www.courtlistener.com/opinion/105290/shomberg-v-united-states/
33,Blum v. Yaretsky,1982-06-25,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
34,Maneja v. Waialua Agricultural Co.,1955-05-23,https://www.courtlistener.com/opinion/105310/maneja-v-waialua-agricultural-co/
35,Texas v. McCullough,1986-02-26,https://www.courtlistener.com/opinion/111602/texas-v-mccullough/
36,Voris v. Eikel,1953-11-09,https://www.courtlistener.com/opinion/105159/voris-v-eikel/
37,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
38,BISSELL v. City of Jeffersonville,1861-02-11,https://www.courtlistener.com/opinion/87400/bissell-v-city-of-jeffersonville/
39,California v. Prysock,1981-06-29,https://www.courtlistener.com/opinion/110556/california-v-prysock/
40,United States v. L. Cohen Grocery Co.,1921-02-28,https://www.courtlistener.com/opinion/99713/united-states-v-l-cohen-grocery-co/
41,Cross Lake Shooting and Fishing Club v. Louisiana,1912-05-13,https://www.courtlistener.com/opinion/97636/cross-lake-shooting-and-fishing-club-v-louisiana/
42,Gray v. Sanders,1963-03-18,https://www.courtlistener.com/opinion/106547/gray-v-sanders/
43,Hutchins v. Munn,1908-03-23,https://www.courtlistener.com/opinion/96823/hutchins-v-munn/
44,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
45,Perez v. United States,1971-04-26,https://www.courtlistener.com/opinion/108326/perez-v-united-states/
46,Ysursa v. Pocatello Ed. Assn.,2009-02-24,https://www.courtlistener.com/opinion/145909/ysursa-v-pocatello-ed-assn/
47,Bank of Metropolis v. New England Bank,1848-03-18,https://www.courtlistener.com/opinion/86452/bank-of-metropolis-v-new-england-bank/
48,Southern R. Co. v. Miller,1910-04-04,https://www.courtlistener.com/opinion/97231/southern-r-co-v-miller/
49,Jordan v. Roche,1913-04-28,https://www.courtlistener.com/opinion/97859/jordan-v-roche/
50,Tool Co. v. Norris,1865-02-27,https://www.courtlistener.com/opinion/87625/tool-co-v-norris/
51,Briscoe and Others v. the Commonwealth's Bk. of Kentucky,1834-01-30,https://www.courtlistener.com/opinion/85862/briscoe-and-others-v-the-commonwealths-bk-of-kentucky/
52,"United States v. Diebold, Inc.",1962-05-14,https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
53,In Re Green,1891-10-19,https://www.courtlistener.com/opinion/93153/in-re-green/
54,William F. Raymond's Lessee v. Nicholas Longworth,1852-12-28,https://www.courtlistener.com/opinion/86772/william-f-raymonds-lessee-v-nicholas-longworth/
55,Las Animas Land Grant Co. v. United States,1900-12-03,https://www.courtlistener.com/opinion/95350/las-animas-land-grant-co-v-united-states/
56,Young v. The Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84891/young-v-the-bank-of-alexandria/
57,Bartell v. United States,1913-02-24,https://www.courtlistener.com/opinion/97796/bartell-v-united-states/
58,Kelly v. Kosuga,1959-04-06,https://www.courtlistener.com/opinion/105831/kelly-v-kosuga/
59,United States v. Bolton,1860-05-18,https://www.courtlistener.com/opinion/87341/united-states-v-bolton/
60,Lewis v. Continental Bank Corp.,1990-04-30,https://www.courtlistener.com/opinion/112389/lewis-v-continental-bank-corp/
61,Fargo v. Hart,1904-03-21,https://www.courtlistener.com/opinion/96041/fargo-v-hart/
62,United States v. Denedo,2009-06-08,https://www.courtlistener.com/opinion/145866/united-states-v-denedo/
63,District Attorney's Office for Third Judicial Dist. v. Osborne,2009-06-18,https://www.courtlistener.com/opinion/145860/district-attorneys-office-for-third-judicial-dist-v-osborne/
