,names,dates,url
0,Wood v. Bailey,1875-05-18,https://www.courtlistener.com/opinion/89042/wood-v-bailey/
1,Clairmont v. United States,1912-06-10,https://www.courtlistener.com/opinion/97677/clairmont-v-united-states/
2,Michael J. Cassius v. State of Arizona,1975-03-03,https://www.courtlistener.com/opinion/109209/michael-j-cassius-v-state-of-arizona/
3,Glenwood Light Co. v. Mutual Light Co.,1915-11-15,https://www.courtlistener.com/opinion/98559/glenwood-light-co-v-mutual-light-co/
4,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
5,St. Louis & East St. Louis Electric R. Co. v. Missouri Ex Rel. Hagerman,1921-05-02,https://www.courtlistener.com/opinion/99798/st-louis-east-st-louis-electric-r-co-v-missouri-ex-rel-hagerman/
6,Kawananakoa v. Polyblank,1907-04-08,https://www.courtlistener.com/opinion/96649/kawananakoa-v-polyblank/
7,Freeland v. Williams,1889-05-13,https://www.courtlistener.com/opinion/92558/freeland-v-williams/
8,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
9,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
10,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
11,McCARTY v. ROOTS,1859-03-18,https://www.courtlistener.com/opinion/87235/mccarty-v-roots/
12,Teamsters v. Lucas Flour Co.,1962-03-05,https://www.courtlistener.com/opinion/106354/teamsters-v-lucas-flour-co/
13,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
14,"United States v. Delaware, L. & WR Co.",1915-06-21,https://www.courtlistener.com/opinion/98528/united-states-v-delaware-l-wr-co/
15,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
16,Sinclair v. District of Columbia,1904-01-04,https://www.courtlistener.com/opinion/95972/sinclair-v-district-of-columbia/
17,New Process Fermentation Co. v. Maus,1887-05-27,https://www.courtlistener.com/opinion/91993/new-process-fermentation-co-v-maus/
18,Hubsch v. United States,1950-01-09,https://www.courtlistener.com/opinion/104743/hubsch-v-united-states/
19,"Henry Ford & Son, Inc. v. Little Falls Fibre Co.",1930-01-20,https://www.courtlistener.com/opinion/101500/henry-ford-son-inc-v-little-falls-fibre-co/
20,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
21,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
22,Butterfield v. Usher,1876-01-10,https://www.courtlistener.com/opinion/89166/butterfield-v-usher/
23,Air France v. Saks,1985-03-04,https://www.courtlistener.com/opinion/111366/air-france-v-saks/
24,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
25,Roper v. Simmons,2005-03-01,https://www.courtlistener.com/opinion/137749/roper-v-simmons/
26,Swain v. Seamans,1870-01-24,https://www.courtlistener.com/opinion/88158/swain-v-seamans/
