,names,dates,url
0,American Foreign SS Co. v. Matise,1976-01-13,https://www.courtlistener.com/opinion/109339/american-foreign-ss-co-v-matise/
1,Grubbs v. General Elec. Credit Corp.,1972-04-18,https://www.courtlistener.com/opinion/108500/grubbs-v-general-elec-credit-corp/
2,Sand Filtration Corp. of America v. Cowardin,1909-05-03,https://www.courtlistener.com/opinion/97022/sand-filtration-corp-of-america-v-cowardin/
3,Stephens v. Cherokee Nation,1899-05-15,https://www.courtlistener.com/opinion/95076/stephens-v-cherokee-nation/
4,Duncan v. Thompson,1942-01-12,https://www.courtlistener.com/opinion/103588/duncan-v-thompson/
5,Fischer v. American United Life Ins. Co.,1942-01-05,https://www.courtlistener.com/opinion/103585/fischer-v-american-united-life-ins-co/
6,Mason v. Ship Blaireau,1804-03-18,https://www.courtlistener.com/opinion/84785/mason-v-ship-blaireau/
7,Dermott v. Jones,1860-02-20,https://www.courtlistener.com/opinion/87328/dermott-v-jones/
8,National Bank of Washington v. Texas,1874-04-20,https://www.courtlistener.com/opinion/88924/national-bank-of-washington-v-texas/
9,De Valengin's Administrators v. Duffy,1840-03-18,https://www.courtlistener.com/opinion/86142/de-valengins-administrators-v-duffy/
10,Barbour v. Priest,1881-04-18,https://www.courtlistener.com/opinion/90324/barbour-v-priest/
11,Duhne v. New Jersey,1920-01-12,https://www.courtlistener.com/opinion/99496/duhne-v-new-jersey/
12,Bohanan v. Nebraska,1887-10-17,https://www.courtlistener.com/opinion/92216/bohanan-v-nebraska/
13,Oregon Dept. of Fish and Wildlife v. Klamath Tribe,1985-07-02,https://www.courtlistener.com/opinion/111516/oregon-dept-of-fish-and-wildlife-v-klamath-tribe/
14,Harrison v. United States,1968-06-10,https://www.courtlistener.com/opinion/107736/harrison-v-united-states/
15,"New York, LE & WR Co. v. Estill",1893-03-06,https://www.courtlistener.com/opinion/93516/new-york-le-wr-co-v-estill/
16,Davis v. South Carolina,1883-04-23,https://www.courtlistener.com/opinion/90796/davis-v-south-carolina/
17,Dunbar v. City of New York,1920-03-01,https://www.courtlistener.com/opinion/99516/dunbar-v-city-of-new-york/
18,United States v. United States Steel Corporation,1920-03-01,https://www.courtlistener.com/opinion/99511/united-states-v-united-states-steel-corporation/
19,Rostker v. Goldberg,1981-06-25,https://www.courtlistener.com/opinion/110548/rostker-v-goldberg/
20,Case v. Nebraska,1965-05-24,https://www.courtlistener.com/opinion/107066/case-v-nebraska/
21,Haley v. Ohio,1948-01-19,https://www.courtlistener.com/opinion/104491/haley-v-ohio/
22,United States v. Providence Journal Co.,1988-05-02,https://www.courtlistener.com/opinion/112050/united-states-v-providence-journal-co/
23,Kungys v. United States,1988-05-02,https://www.courtlistener.com/opinion/112052/kungys-v-united-states/
24,Medo Corp. v. Labor Board,1944-04-10,https://www.courtlistener.com/opinion/103964/medo-corp-v-labor-board/
25,Clark v. Kansas City,1899-01-03,https://www.courtlistener.com/opinion/94961/clark-v-kansas-city/
26,"Federal Election Comm'n v. Massachusetts Citizens for Life, Inc.",1986-12-15,https://www.courtlistener.com/opinion/111782/federal-election-commn-v-massachusetts-citizens-for-life-inc/
27,California Fed. Sav. & Loan Assn. v. Guerra,1987-01-13,https://www.courtlistener.com/opinion/111783/california-fed-sav-loan-assn-v-guerra/
28,Doyle v. London Guarantee & Accident Co.,1907-02-25,https://www.courtlistener.com/opinion/96610/doyle-v-london-guarantee-accident-co/
29,United States v. Smith,1882-05-18,https://www.courtlistener.com/opinion/90618/united-states-v-smith/
30,Journal & Tribune Co. v. United States,1921-01-24,https://www.courtlistener.com/opinion/99701/journal-tribune-co-v-united-states/
31,Railway Clerks v. Association for Benefit of Noncontract Employees,1965-04-28,https://www.courtlistener.com/opinion/107040/railway-clerks-v-association-for-benefit-of-noncontract-employees/
