,names,dates,url
0,Diamond National Corp. v. State Equalization Bd.,1976-05-24,https://www.courtlistener.com/opinion/109426/diamond-national-corp-v-state-equalization-bd/
1,Trinidad v. Sagrada Orden De Predicadores De Santisimo Rosario,1924-01-28,https://www.courtlistener.com/opinion/100329/trinidad-v-sagrada-orden-de-predicadores-de-santisimo-rosario/
2,In Re Manning,1891-04-06,https://www.courtlistener.com/opinion/93034/in-re-manning/
3,Nash v. Florida Industrial Comm'n,1967-12-05,https://www.courtlistener.com/opinion/107552/nash-v-florida-industrial-commn/
4,United States v. White,1944-06-12,https://www.courtlistener.com/opinion/104016/united-states-v-white/
5,Sao Paulo State of Federative Republic of Brazil v. American Tobacco Co.,2002-04-01,https://www.courtlistener.com/opinion/118495/sao-paulo-state-of-federative-republic-of-brazil-v-american-tobacco-co/
6,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
7,Zimmerman v. Harding,1913-02-24,https://www.courtlistener.com/opinion/97804/zimmerman-v-harding/
8,Honolulu Rapid Transit & Land Co. v. Wilder,1908-11-16,https://www.courtlistener.com/opinion/2392217/honolulu-rapid-transit-land-co-v-wilder/
9,Boquillas Land & Cattle Co. v. Curtis,1909-04-26,https://www.courtlistener.com/opinion/97020/boquillas-land-cattle-co-v-curtis/
10,Bridges v. Wixon,1945-06-18,https://www.courtlistener.com/opinion/104184/bridges-v-wixon/
11,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
12,Ortwein v. Schwab,1973-04-02,https://www.courtlistener.com/opinion/108739/ortwein-v-schwab/
13,Connecticut Gen. Life Ins. Co. v. Johnson,1938-01-31,https://www.courtlistener.com/opinion/102956/connecticut-gen-life-ins-co-v-johnson/
14,Louis Pizitz Dry Goods Co. v. Yeldell,1927-04-11,https://www.courtlistener.com/opinion/101066/louis-pizitz-dry-goods-co-v-yeldell/
15,Bolling v. Lersner,1876-01-24,https://www.courtlistener.com/opinion/89221/bolling-v-lersner/
16,Wall v. Bissell,1888-03-19,https://www.courtlistener.com/opinion/92199/wall-v-bissell/
17,NY & NORFOLK RR v. Peninsula Exchange,1916-01-24,https://www.courtlistener.com/opinion/98632/ny-norfolk-rr-v-peninsula-exchange/
18,Brockett v. Brockett,1844-03-12,https://www.courtlistener.com/opinion/86275/brockett-v-brockett/
19,Dromgoole v. Farmers'and Merchants'bank,1844-03-18,https://www.courtlistener.com/opinion/86276/dromgoole-v-farmersand-merchantsbank/
20,Turner v. Yates,1854-02-23,https://www.courtlistener.com/opinion/86852/turner-v-yates/
21,Long v. O'Fallon,1856-12-29,https://www.courtlistener.com/opinion/87074/long-v-ofallon/
22,Frelinghuysen v. Key,1884-01-07,https://www.courtlistener.com/opinion/90997/frelinghuysen-v-key/
23,Oteri v. Scalzo,1892-05-16,https://www.courtlistener.com/opinion/93409/oteri-v-scalzo/
