,names,dates,url
0,Harkness v. Russell,1886-11-08,https://www.courtlistener.com/opinion/91724/harkness-v-russell/
1,St. Louis & San Francisco R. Co. v. Conarty,1915-06-14,https://www.courtlistener.com/opinion/98505/st-louis-san-francisco-r-co-v-conarty/
2,Hawaiian Trust Co. v. Von Holt,1910-02-21,https://www.courtlistener.com/opinion/97180/hawaiian-trust-co-v-von-holt/
3,Briscoe v. Rudolph,1911-05-29,https://www.courtlistener.com/opinion/97446/briscoe-v-rudolph/
4,Abington School Dist. v. Schempp,1963-06-17,https://www.courtlistener.com/opinion/106658/abington-school-dist-v-schempp/
5,Hartford Fire Ins. Co. v. California,1993-02-23,https://www.courtlistener.com/opinion/112907/hartford-fire-ins-co-v-california/
6,Tuten v. United States,1983-03-30,https://www.courtlistener.com/opinion/110896/tuten-v-united-states/
7,Webb v. Webb,1981-05-18,https://www.courtlistener.com/opinion/110476/webb-v-webb/
8,United States v. Coca Cola Co. of Atlanta,1916-05-22,https://www.courtlistener.com/opinion/98742/united-states-v-coca-cola-co-of-atlanta/
9,"Fort Gratiot Sanitary Landfill, Inc. v. Michigan Dept. of Natural Resources",1992-06-01,https://www.courtlistener.com/opinion/112741/fort-gratiot-sanitary-landfill-inc-v-michigan-dept-of-natural-resources/
10,Georgia Railway & Power Co. v. Mayor of College Park,1923-06-11,https://www.courtlistener.com/opinion/100238/georgia-railway-power-co-v-mayor-of-college-park/
11,Carroll v. Safford,1845-03-18,https://www.courtlistener.com/opinion/86324/carroll-v-safford/
12,United States v. Munson SS Line,1931-03-23,https://www.courtlistener.com/opinion/101698/united-states-v-munson-ss-line/
13,Winthrop Iron Co. v. Meeker,1883-11-12,https://www.courtlistener.com/opinion/90920/winthrop-iron-co-v-meeker/
14,Thomson v. Dean,1869-02-18,https://www.courtlistener.com/opinion/88016/thomson-v-dean/
15,Camp v. Boyd,1913-06-09,https://www.courtlistener.com/opinion/97942/camp-v-boyd/
16,White v. Illinois,1992-01-15,https://www.courtlistener.com/opinion/112678/white-v-illinois/
17,Clyatt v. United States,1905-03-13,https://www.courtlistener.com/opinion/96244/clyatt-v-united-states/
18,Williams v. Eggleston,1898-05-02,https://www.courtlistener.com/opinion/94864/williams-v-eggleston/
19,"Rock Island, A. & LR Co. v. United States",1920-11-22,https://www.courtlistener.com/opinion/99652/rock-island-a-lr-co-v-united-states/
