,names,dates,url
22,"Watson v. Cincinnati, I., St. L. & CR Co.",1889-11-18,https://www.courtlistener.com/opinion/92582/watson-v-cincinnati-i-st-l-cr-co/
23,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
24,Westray v. United States,1873-11-18,https://www.courtlistener.com/opinion/88812/westray-v-united-states/
25,Moyer v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96518/moyer-v-nichols/
26,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
27,Paterno v. Lyons,1948-06-01,https://www.courtlistener.com/opinion/104560/paterno-v-lyons/
28,Merritt v. Cameron,1890-12-22,https://www.courtlistener.com/opinion/92908/merritt-v-cameron/
29,Tomkins v. Missouri,1945-01-08,https://www.courtlistener.com/opinion/104059/tomkins-v-missouri/
30,Crane v. Lessee of Morris,1832-02-16,https://www.courtlistener.com/opinion/85798/crane-v-lessee-of-morris/
31,O'Hara v. United States,1841-02-23,https://www.courtlistener.com/opinion/86178/ohara-v-united-states/
32,Detrola Radio & Television Corp. v. Hazeltine Corp.,1941-05-12,https://www.courtlistener.com/opinion/103526/detrola-radio-television-corp-v-hazeltine-corp/
33,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
34,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
35,"Choctaw, O. & GR Co. v. Tennessee",1903-11-30,https://www.courtlistener.com/opinion/95949/choctaw-o-gr-co-v-tennessee/
36,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
37,Mayer v. Walsh,1883-01-29,https://www.courtlistener.com/opinion/90819/mayer-v-walsh/
38,Tagg Bros. & Moorhead v. United States,1930-02-24,https://www.courtlistener.com/opinion/101511/tagg-bros-moorhead-v-united-states/
39,Bates v. Illinois Central R. Co.,1862-03-10,https://www.courtlistener.com/opinion/87457/bates-v-illinois-central-r-co/
40,Rankin v. State,1871-04-10,https://www.courtlistener.com/opinion/88330/rankin-v-state/
41,United States v. Gainey,1965-03-01,https://www.courtlistener.com/opinion/106988/united-states-v-gainey/
42,Michaels v. Post,1874-12-21,https://www.courtlistener.com/opinion/89025/michaels-v-post/
43,Busic v. United States,1980-05-19,https://www.courtlistener.com/opinion/110258/busic-v-united-states/
44,General Telephone Co. of Northwest v. EEOC,1980-05-12,https://www.courtlistener.com/opinion/110255/general-telephone-co-of-northwest-v-eeoc/
45,Ex Parte Railway Co.,1880-02-18,https://www.courtlistener.com/opinion/90185/ex-parte-railway-co/
46,The Lafayette Ins. Co. v. FRENCH,1856-04-25,https://www.courtlistener.com/opinion/87022/the-lafayette-ins-co-v-french/
47,Simpson v. United States,1905-11-27,https://www.courtlistener.com/opinion/96353/simpson-v-united-states/
48,Stone v. Southern Ill. & Mo. Bridge Co.,1907-05-13,https://www.courtlistener.com/opinion/96683/stone-v-southern-ill-mo-bridge-co/
49,Hatch v. Oil Co.,1879-11-17,https://www.courtlistener.com/opinion/90024/hatch-v-oil-co/
50,Shaffer v. Heitner,1977-06-24,https://www.courtlistener.com/opinion/109721/shaffer-v-heitner/
51,Segurola v. United States,1927-11-21,https://www.courtlistener.com/opinion/101148/segurola-v-united-states/
52,Commonwealth Trust Co. of Pittsburgh v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100489/commonwealth-trust-co-of-pittsburgh-v-smith/
53,Ray Consol. Copper Co. v. United States,1925-05-25,https://www.courtlistener.com/opinion/100676/ray-consol-copper-co-v-united-states/
54,"Louisville, C. & CR Co. v. Letson",1844-03-15,https://www.courtlistener.com/opinion/86293/louisville-c-cr-co-v-letson/
55,Shade v. Downing,1948-04-05,https://www.courtlistener.com/opinion/104536/shade-v-downing/
56,Cook County v. United States Ex Rel. Chandler,2003-03-10,https://www.courtlistener.com/opinion/127900/cook-county-v-united-states-ex-rel-chandler/
57,Goodyear Tire & Rubber Co. v. Ray-O-Vac Co.,1944-02-28,https://www.courtlistener.com/opinion/103941/goodyear-tire-rubber-co-v-ray-o-vac-co/
58,Wisconsin v. Illinois,1930-04-14,https://www.courtlistener.com/opinion/101547/wisconsin-v-illinois/
59,Hassett v. Welch,1938-02-28,https://www.courtlistener.com/opinion/102978/hassett-v-welch/
60,Beach v. United States,1912-12-02,https://www.courtlistener.com/opinion/97712/beach-v-united-states/
61,National Socialist Party of America v. Skokie,1977-06-14,https://www.courtlistener.com/opinion/109690/national-socialist-party-of-america-v-skokie/
62,Pierce County v. Guillen,2003-01-14,https://www.courtlistener.com/opinion/122252/pierce-county-v-guillen/
63,Compagnie Internationale De Produits Alimentaires S. A. v. Miller,1925-01-05,https://www.courtlistener.com/opinion/100534/compagnie-internationale-de-produits-alimentaires-s-a-v-miller/
64,Speidel v. Henrici,1887-03-07,https://www.courtlistener.com/opinion/91861/speidel-v-henrici/
65,Brown v. Kennedy,1873-03-10,https://www.courtlistener.com/opinion/88643/brown-v-kennedy/
66,Yancy v. United States,1960-04-18,https://www.courtlistener.com/opinion/106034/yancy-v-united-states/
