,names,dates,url
0,"Kansas City, L. & SKR Co. v. Attorney General",1886-11-08,https://www.courtlistener.com/opinion/91725/kansas-city-l-skr-co-v-attorney-general/
1,Williams & Wilkins Co. v. United States,1975-02-25,https://www.courtlistener.com/opinion/109203/williams-wilkins-co-v-united-states/
2,Brainard v. Buck,1902-02-24,https://www.courtlistener.com/opinion/95581/brainard-v-buck/
3,Alison v. United States,1952-12-08,https://www.courtlistener.com/opinion/105050/alison-v-united-states/
4,Baltimore & Ohio Southwestern R. Co. v. Burtch,1924-01-21,https://www.courtlistener.com/opinion/100324/baltimore-ohio-southwestern-r-co-v-burtch/
5,Hawley v. Upton,1880-12-13,https://www.courtlistener.com/opinion/90246/hawley-v-upton/
6,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet,1994-06-27,https://www.courtlistener.com/opinion/117870/board-of-ed-of-kiryas-joel-village-school-dist-v-grumet/
7,Western Union Telegraph Co. v. Brown,1914-06-22,https://www.courtlistener.com/opinion/98246/western-union-telegraph-co-v-brown/
8,United States v. Mills,1833-03-12,https://www.courtlistener.com/opinion/85819/united-states-v-mills/
9,Bond v. United States,2011-06-16,https://www.courtlistener.com/opinion/218927/bond-v-united-states/
10,Towson v. Moore,1899-02-20,https://www.courtlistener.com/opinion/94988/towson-v-moore/
11,Sabariego v. Maverick,1888-01-23,https://www.courtlistener.com/opinion/92118/sabariego-v-maverick/
12,Merchants Exchange of St. Louis v. Missouri Ex Rel. Barker,1919-01-13,https://www.courtlistener.com/opinion/99265/merchants-exchange-of-st-louis-v-missouri-ex-rel-barker/
13,New Jersey Steamboat Co. v. Brockett,1887-05-02,https://www.courtlistener.com/opinion/91955/new-jersey-steamboat-co-v-brockett/
14,Townsend v. Little,1883-12-10,https://www.courtlistener.com/opinion/90960/townsend-v-little/
15,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
16,Queen Ins. Co. of America v. Globe & Rutgers Fire Ins. Co.,1924-01-07,https://www.courtlistener.com/opinion/100316/queen-ins-co-of-america-v-globe-rutgers-fire-ins-co/
17,Warnock v. Davis,1882-03-18,https://www.courtlistener.com/opinion/90532/warnock-v-davis/
18,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
19,American Railway Express Co. v. Kentucky,1927-02-21,https://www.courtlistener.com/opinion/101008/american-railway-express-co-v-kentucky/
