,names,dates,url
31,BF Goodrich Co. v. United States,1944-01-31,https://www.courtlistener.com/opinion/103930/bf-goodrich-co-v-united-states/
32,Prince v. Massachusetts,1944-03-27,https://www.courtlistener.com/opinion/103933/prince-v-massachusetts/
33,"Milavetz, Gallop & Milavetz, P. A. v. United States",2010-03-08,https://www.courtlistener.com/opinion/1728/milavetz-gallop-milavetz-p-a-v-united-states/
34,Public Serv. Comm'n of NY v. Mid-Louisiana Gas Co.,1983-06-28,https://www.courtlistener.com/opinion/111001/public-serv-commn-of-ny-v-mid-louisiana-gas-co/
35,Louisville & Nashville R. Co. v. FW Cook Brewing Co.,1912-01-22,https://www.courtlistener.com/opinion/97534/louisville-nashville-r-co-v-fw-cook-brewing-co/
36,Payne v. United States Ex Rel. Newton,1921-03-21,https://www.courtlistener.com/opinion/99757/payne-v-united-states-ex-rel-newton/
37,Patterson v. United States,1959-06-15,https://www.courtlistener.com/opinion/105888/patterson-v-united-states/
38,Douglas v. Willcuts,1935-11-11,https://www.courtlistener.com/opinion/102484/douglas-v-willcuts/
39,Probst v. Trustees of Bd. of Domestic Missions of Gen. Assembly of Presbyterian Church,1889-01-21,https://www.courtlistener.com/opinion/92399/probst-v-trustees-of-bd-of-domestic-missions-of-gen-assembly-of/
40,Moses v. Lawrence County Bank,1893-05-10,https://www.courtlistener.com/opinion/93629/moses-v-lawrence-county-bank/
41,Hewitt v. Phelps,1882-04-10,https://www.courtlistener.com/opinion/90589/hewitt-v-phelps/
42,"Kansas City, L. & SKR Co. v. Attorney General",1886-11-08,https://www.courtlistener.com/opinion/91725/kansas-city-l-skr-co-v-attorney-general/
43,Lewyt Corp. v. Commissioner,1955-05-23,https://www.courtlistener.com/opinion/105309/lewyt-corp-v-commissioner/
44,Turner v. Enrille,1799-08-09,https://www.courtlistener.com/opinion/2620848/turner-v-enrille/
45,"James Rowland, Former Director, California Department of Corrections v. California Men's Colony, Unit II Men's Advisory Council",1993-01-12,https://www.courtlistener.com/opinion/2764189/james-rowland-former-director-california-department-of-corrections-v/
46,Ray v. Blair,1952-04-15,https://www.courtlistener.com/opinion/2764180/ray-v-blair/
47,Pease v. Dwight,1848-03-18,https://www.courtlistener.com/opinion/86448/pease-v-dwight/
48,United States v. Curry,1848-03-18,https://www.courtlistener.com/opinion/86443/united-states-v-curry/
49,Moore v. Mississippi,1875-04-19,https://www.courtlistener.com/opinion/89041/moore-v-mississippi/
50,United States v. Carolene Products Co.,1938-04-25,https://www.courtlistener.com/opinion/103017/united-states-v-carolene-products-co/
51,Guaranty Trust Co. v. United States,1938-04-25,https://www.courtlistener.com/opinion/103016/guaranty-trust-co-v-united-states/
52,Commissioner v. Kowalski,1977-11-29,https://www.courtlistener.com/opinion/109748/commissioner-v-kowalski/
53,Ethyl Gasoline Corp. v. United States,1940-03-25,https://www.courtlistener.com/opinion/103321/ethyl-gasoline-corp-v-united-states/
54,United States v. Shaw,1940-03-25,https://www.courtlistener.com/opinion/103326/united-states-v-shaw/
55,Baltimore & Ohio R. Co. v. United States,1923-01-08,https://www.courtlistener.com/opinion/100098/baltimore-ohio-r-co-v-united-states/
56,Gorun v. Fall,1969-01-20,https://www.courtlistener.com/opinion/107826/gorun-v-fall/
57,Olmstead v. United States,1928-06-04,https://www.courtlistener.com/opinion/101320/olmstead-v-united-states/
58,United States v. Coolidge,1816-03-21,https://www.courtlistener.com/opinion/85162/united-states-v-coolidge/
59,Sorenson v. Secretary of Treasury,1986-04-22,https://www.courtlistener.com/opinion/111634/sorenson-v-secretary-of-treasury/
60,Kingman v. Western Mfg. Co.,1898-05-23,https://www.courtlistener.com/opinion/94892/kingman-v-western-mfg-co/
61,Del Monte Min. Co. v. Last Chance Min. Co.,1898-05-23,https://www.courtlistener.com/opinion/94899/del-monte-min-co-v-last-chance-min-co/
62,Hanrahan v. Hampton,1980-08-11,https://www.courtlistener.com/opinion/110275/hanrahan-v-hampton/
63,Coleman v. Alabama,1970-06-22,https://www.courtlistener.com/opinion/108182/coleman-v-alabama/
64,Lynumn v. Illinois,1963-03-25,https://www.courtlistener.com/opinion/106558/lynumn-v-illinois/
65,AMER. BANK v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100251/amer-bank-v-fed-reserve-bank/
66,"Mid-Con Freight Systems, Inc. v. Michigan Pub. Serv. Comm'n",2005-06-20,https://www.courtlistener.com/opinion/799983/mid-con-freight-systems-inc-v-michigan-pub-serv-commn/
67,Chandler v. Wise,1939-06-05,https://www.courtlistener.com/opinion/103223/chandler-v-wise/
68,"HP Hood & Sons, Inc. v. United States",1939-06-05,https://www.courtlistener.com/opinion/103228/hp-hood-sons-inc-v-united-states/
69,Vetterlein v. Barnes,1888-01-09,https://www.courtlistener.com/opinion/92108/vetterlein-v-barnes/
70,Burson v. Freeman,1992-05-26,https://www.courtlistener.com/opinion/112736/burson-v-freeman/
71,Peabody v. United States,1913-12-15,https://www.courtlistener.com/opinion/98024/peabody-v-united-states/
72,Harris v. United States,1947-06-09,https://www.courtlistener.com/opinion/104422/harris-v-united-states/
73,Champion Spark Plug Co. v. Sanders,1947-04-28,https://www.courtlistener.com/opinion/104420/champion-spark-plug-co-v-sanders/
74,Woodson v. Deutsche Gold Und Silber Scheideanstalt Vormals Roessler,1934-05-28,https://www.courtlistener.com/opinion/102285/woodson-v-deutsche-gold-und-silber-scheideanstalt-vormals-roessler/
75,Reynolds v. United States,1934-05-28,https://www.courtlistener.com/opinion/102284/reynolds-v-united-states/
76,Mills v. Maryland,1988-06-06,https://www.courtlistener.com/opinion/112085/mills-v-maryland/
77,United States v. Spector,1952-05-12,https://www.courtlistener.com/opinion/104996/united-states-v-spector/
78,New Motor Vehicle Bd. of Cal. v. Orrin W. Fox Co.,1978-12-05,https://www.courtlistener.com/opinion/109952/new-motor-vehicle-bd-of-cal-v-orrin-w-fox-co/
79,"McClanahan v. Morauer & Hartzell, Inc.",1971-11-08,https://www.courtlistener.com/opinion/108393/mcclanahan-v-morauer-hartzell-inc/
80,Vandenbark v. Owens-Illinois Glass Co.,1941-01-06,https://www.courtlistener.com/opinion/103426/vandenbark-v-owens-illinois-glass-co/
81,Lion Bonding & Surety Co. v. Karatz,1923-04-23,https://www.courtlistener.com/opinion/100197/lion-bonding-surety-co-v-karatz/
82,Hill v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86755/hill-v-tucker/
83,McAfee v. Crofford,1852-05-11,https://www.courtlistener.com/opinion/86754/mcafee-v-crofford/
84,United States v. Hodge,1852-05-27,https://www.courtlistener.com/opinion/86758/united-states-v-hodge/
85,Atkins v. Disintegrating Co.,1874-01-18,https://www.courtlistener.com/opinion/88809/atkins-v-disintegrating-co/
86,Henshaw v. Bissell,1874-01-18,https://www.courtlistener.com/opinion/88808/henshaw-v-bissell/
87,Carlisle v. United States,1996-05-13,https://www.courtlistener.com/opinion/118021/carlisle-v-united-states/
88,New Orleans & Northeastern R. Co. v. Harris,1918-06-03,https://www.courtlistener.com/opinion/99202/new-orleans-northeastern-r-co-v-harris/
89,Supreme Council of Royal Arcanum v. Behrend,1918-06-10,https://www.courtlistener.com/opinion/99205/supreme-council-of-royal-arcanum-v-behrend/
90,Nutting v. Massachusetts,1902-01-13,https://www.courtlistener.com/opinion/95559/nutting-v-massachusetts/
91,Ex Parte Wilder's Steamship Company,1902-01-06,https://www.courtlistener.com/opinion/95558/ex-parte-wilders-steamship-company/
92,"Bank of America, N. A. v. Caulkett",2015-06-01,https://www.courtlistener.com/opinion/2804676/bank-of-america-n-a-v-caulkett/
93,Hill v. National Bank,1878-11-18,https://www.courtlistener.com/opinion/89816/hill-v-national-bank/
94,United States v. Powell,1947-03-03,https://www.courtlistener.com/opinion/104383/united-states-v-powell/
95,Verret v. Oil Transport Co.,1961-04-17,https://www.courtlistener.com/opinion/106213/verret-v-oil-transport-co/
96,TWA v. Civil Aeronautics Board,1949-04-18,https://www.courtlistener.com/opinion/104654/twa-v-civil-aeronautics-board/
97,United States v. Knight,1949-04-04,https://www.courtlistener.com/opinion/104650/united-states-v-knight/
98,Patterson v. Illinois,1988-06-24,https://www.courtlistener.com/opinion/112127/patterson-v-illinois/
99,Hanner v. DeMarcus,1968-04-29,https://www.courtlistener.com/opinion/107670/hanner-v-demarcus/
100,Webster v. Fall,1925-01-05,https://www.courtlistener.com/opinion/100541/webster-v-fall/
101,Odom v. United States,1970-12-21,https://www.courtlistener.com/opinion/108214/odom-v-united-states/
102,Fornaris v. Ridge Tool Co.,1970-11-23,https://www.courtlistener.com/opinion/108216/fornaris-v-ridge-tool-co/
103,"Neil, Moore & Co. v. Ohio",1845-02-26,https://www.courtlistener.com/opinion/86345/neil-moore-co-v-ohio/
104,United States v. Mooney,1885-12-14,https://www.courtlistener.com/opinion/91505/united-states-v-mooney/
105,United States v. Klumpp,1898-02-21,https://www.courtlistener.com/opinion/94812/united-states-v-klumpp/
106,Murray v. Lardner,1865-02-20,https://www.courtlistener.com/opinion/87633/murray-v-lardner/
107,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
108,McKenna v. Simpson,1889-03-05,https://www.courtlistener.com/opinion/92430/mckenna-v-simpson/
109,Florida Power & Light Co. v. Lorion,1985-03-20,https://www.courtlistener.com/opinion/111379/florida-power-light-co-v-lorion/
110,Texas & Pacific R. Co. v. Saunders,1894-01-03,https://www.courtlistener.com/opinion/93749/texas-pacific-r-co-v-saunders/
111,Commissioner v. Portland Cement Co. of Utah,1981-03-03,https://www.courtlistener.com/opinion/110421/commissioner-v-portland-cement-co-of-utah/
112,Hartford Accident & Indemnity Co. v. Bunn,1932-03-14,https://www.courtlistener.com/opinion/101875/hartford-accident-indemnity-co-v-bunn/
113,"D. Ginsberg & Sons, Inc. v. Popkin",1932-03-14,https://www.courtlistener.com/opinion/101879/d-ginsberg-sons-inc-v-popkin/
114,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
115,Peale v. Phipps,1850-01-18,https://www.courtlistener.com/opinion/86525/peale-v-phipps/
116,United States v. Pleasants,1939-01-03,https://www.courtlistener.com/opinion/103111/united-states-v-pleasants/
117,"Nitro-Lift Technologies, L. L. C. v. Howard",2012-11-26,https://www.courtlistener.com/opinion/812450/nitro-lift-technologies-l-l-c-v-howard/
118,Pennsylvania College Cases,1872-02-12,https://www.courtlistener.com/opinion/88453/pennsylvania-college-cases/
119,Knox v. Summers,1806-03-18,https://www.courtlistener.com/opinion/84831/knox-v-summers/
120,New York Ex Rel. New York Elec. Lines Co. v. Squire,1892-05-02,https://www.courtlistener.com/opinion/93371/new-york-ex-rel-new-york-elec-lines-co-v-squire/
121,Shepard v. Carrigan,1886-02-01,https://www.courtlistener.com/opinion/91569/shepard-v-carrigan/
122,"Chicago, B. & QR Co. v. Iowa",1877-03-18,https://www.courtlistener.com/opinion/89447/chicago-b-qr-co-v-iowa/
123,Riggles v. Erney,1894-05-26,https://www.courtlistener.com/opinion/93943/riggles-v-erney/
124,Chesbrough v. Northern Trust Co.,1920-03-01,https://www.courtlistener.com/opinion/99528/chesbrough-v-northern-trust-co/
125,FTC v. Gratz,1920-06-07,https://www.courtlistener.com/opinion/99623/ftc-v-gratz/
126,Kwock Jan Fat v. White,1920-06-07,https://www.courtlistener.com/opinion/99626/kwock-jan-fat-v-white/
127,Shepherd v. Thompson,1887-05-27,https://www.courtlistener.com/opinion/91977/shepherd-v-thompson/
128,"LaRue v. DeWolff, Boberg & Associates, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145833/larue-v-dewolff-boberg-associates-inc/
129,Concrete Steel Co. v. Vandenburgh,1923-02-19,https://www.courtlistener.com/opinion/100117/concrete-steel-co-v-vandenburgh/
130,United States v. California & Oregon Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93532/united-states-v-california-oregon-land-co/
131,Adams Express Co. v. Kentucky,1915-06-14,https://www.courtlistener.com/opinion/98503/adams-express-co-v-kentucky/
132,Finn v. Meighan,1945-06-18,https://www.courtlistener.com/opinion/104143/finn-v-meighan/
133,Stogner v. California,2003-06-26,https://www.courtlistener.com/opinion/130161/stogner-v-california/
134,Trust of Bingham v. Commissioner,1945-06-04,https://www.courtlistener.com/opinion/104149/trust-of-bingham-v-commissioner/
135,Kohlsaat v. Murphy,1878-05-18,https://www.courtlistener.com/opinion/89689/kohlsaat-v-murphy/
136,Pierce v. Cox,1870-04-25,https://www.courtlistener.com/opinion/88226/pierce-v-cox/
137,Bowditch v. Boston,1880-04-18,https://www.courtlistener.com/opinion/90086/bowditch-v-boston/
138,Ortega-Rodriguez v. United States,1993-03-08,https://www.courtlistener.com/opinion/112829/ortega-rodriguez-v-united-states/
139,Specialty Manfg. Co. v. Fenton Manfg. Co.,1899-05-15,https://www.courtlistener.com/opinion/95077/specialty-manfg-co-v-fenton-manfg-co/
140,Oklahoma Tax Comm'n v. Chickasaw Nation,1995-06-14,https://www.courtlistener.com/opinion/117956/oklahoma-tax-commn-v-chickasaw-nation/
141,Commissioner v. Schleier,1995-06-14,https://www.courtlistener.com/opinion/117952/commissioner-v-schleier/
142,Ford Motor Co. (Chicago Stamping Plant) v. NLRB,1979-05-14,https://www.courtlistener.com/opinion/110073/ford-motor-co-chicago-stamping-plant-v-nlrb/
143,United States v. Kingsley,1891-01-26,https://www.courtlistener.com/opinion/92934/united-states-v-kingsley/
144,Slagle v. Ohio,1961-05-15,https://www.courtlistener.com/opinion/106236/slagle-v-ohio/
145,Frisbie v. Collins,1952-06-09,https://www.courtlistener.com/opinion/104977/frisbie-v-collins/
146,Fore River Shipbuilding Co. v. Hagg,1911-01-03,https://www.courtlistener.com/opinion/97343/fore-river-shipbuilding-co-v-hagg/
147,Papish v. Board of Curators of Univ. of Mo.,1973-03-19,https://www.courtlistener.com/opinion/108740/papish-v-board-of-curators-of-univ-of-mo/
148,Elder v. Brannan,1951-05-07,https://www.courtlistener.com/opinion/104899/elder-v-brannan/
149,United States v. Pewee Coal Co.,1951-04-30,https://www.courtlistener.com/opinion/104893/united-states-v-pewee-coal-co/
150,Schlanger v. Seamans,1971-05-17,https://www.courtlistener.com/opinion/108290/schlanger-v-seamans/
151,Swift & Co. v. United States,1942-05-11,https://www.courtlistener.com/opinion/103674/swift-co-v-united-states/
152,Woody v. United States,1959-05-04,https://www.courtlistener.com/opinion/105855/woody-v-united-states/
153,"The Monrosa v. Carbon Black Export, Inc.",1959-05-18,https://www.courtlistener.com/opinion/105859/the-monrosa-v-carbon-black-export-inc/
154,STAFFORD ET UX. v. New Orleans Canal and Banking Company,1855-02-18,https://www.courtlistener.com/opinion/86929/stafford-et-ux-v-new-orleans-canal-and-banking-company/
155,Ogden v. Parsons,1860-01-18,https://www.courtlistener.com/opinion/87323/ogden-v-parsons/
156,"Hall Neilson, in Error v. Wilson Lagow",1849-03-13,https://www.courtlistener.com/opinion/86499/hall-neilson-in-error-v-wilson-lagow/
157,Birdsall v. Coolidge,1876-10-30,https://www.courtlistener.com/opinion/89343/birdsall-v-coolidge/
158,Montant Ex Rel. Haire v. Rice,1907-01-28,https://www.courtlistener.com/opinion/96582/montant-ex-rel-haire-v-rice/
159,Ryan v. Carter,1876-10-30,https://www.courtlistener.com/opinion/89346/ryan-v-carter/
160,Hawaiian Trust Co. v. Von Holt,1910-02-21,https://www.courtlistener.com/opinion/97180/hawaiian-trust-co-v-von-holt/
161,Wright v. Georgia Railroad & Banking Co.,1910-02-21,https://www.courtlistener.com/opinion/97188/wright-v-georgia-railroad-banking-co/
162,Segura v. United States,1984-07-05,https://www.courtlistener.com/opinion/111259/segura-v-united-states/
163,Mother Lode Co. v. COMM'R.,1942-12-07,https://www.courtlistener.com/opinion/103729/mother-lode-co-v-commr/
164,Missouri Pacific R. Co. v. Tucker,1913-06-16,https://www.courtlistener.com/opinion/97965/missouri-pacific-r-co-v-tucker/
165,Fourche River Lumber Co. v. Bryant Lumber Co.,1913-06-09,https://www.courtlistener.com/opinion/97963/fourche-river-lumber-co-v-bryant-lumber-co/
166,John Horstmann Co. v. United States,1921-11-21,https://www.courtlistener.com/opinion/99869/john-horstmann-co-v-united-states/
167,Crescent Cotton Oil Co. v. Mississippi,1921-11-14,https://www.courtlistener.com/opinion/99868/crescent-cotton-oil-co-v-mississippi/
168,Cheng Fan Kwok v. INS,1968-06-10,https://www.courtlistener.com/opinion/107735/cheng-fan-kwok-v-ins/
169,Farrar v. Hobby,1992-12-14,https://www.courtlistener.com/opinion/112798/farrar-v-hobby/
170,United States v. Magnolia Petroleum Co.,1928-02-20,https://www.courtlistener.com/opinion/101225/united-states-v-magnolia-petroleum-co/
171,Daniel v. Goliday,1970-05-25,https://www.courtlistener.com/opinion/108151/daniel-v-goliday/
172,Michigan v. United States,1943-02-08,https://www.courtlistener.com/opinion/103739/michigan-v-united-states/
173,Sharpe v. Buchanan,1943-01-11,https://www.courtlistener.com/opinion/103731/sharpe-v-buchanan/
174,Klebe v. United States,1923-11-12,https://www.courtlistener.com/opinion/100285/klebe-v-united-states/
175,Davis v. Slocomb,1923-11-12,https://www.courtlistener.com/opinion/100281/davis-v-slocomb/
176,Choteau v. Burnet,1931-06-01,https://www.courtlistener.com/opinion/101772/choteau-v-burnet/
177,Near v. Minnesota Ex Rel. Olson,1931-06-01,https://www.courtlistener.com/opinion/101773/near-v-minnesota-ex-rel-olson/
178,Cafeteria Employees v. Angelos,1943-11-22,https://www.courtlistener.com/opinion/103888/cafeteria-employees-v-angelos/
179,Bromley v. McCaughn,1929-11-25,https://www.courtlistener.com/opinion/101481/bromley-v-mccaughn/
180,Ex Parte Hobbs,1929-12-09,https://www.courtlistener.com/opinion/101484/ex-parte-hobbs/
181,Beavers v. Henkel,1904-04-11,https://www.courtlistener.com/opinion/96065/beavers-v-henkel/
182,Prince v. Bartlett,1814-03-16,https://www.courtlistener.com/opinion/85082/prince-v-bartlett/
183,"The St. Lawrence, Webb, Master",1814-03-16,https://www.courtlistener.com/opinion/85083/the-st-lawrence-webb-master/
184,Sullivan v. Iron Silver Mining Co.,1883-12-17,https://www.courtlistener.com/opinion/90964/sullivan-v-iron-silver-mining-co/
185,Thompson v. Tolmie,1829-02-12,https://www.courtlistener.com/opinion/85623/thompson-v-tolmie/
186,Van Ness v. Pacard,1829-02-18,https://www.courtlistener.com/opinion/85621/van-ness-v-pacard/
187,Harper v. Butler,1829-03-18,https://www.courtlistener.com/opinion/85628/harper-v-butler/
188,Lyon v. Pollock,1879-01-13,https://www.courtlistener.com/opinion/89996/lyon-v-pollock/
189,Marks v. Dickson,1858-05-18,https://www.courtlistener.com/opinion/87172/marks-v-dickson/
190,INS v. St. Cyr,2001-06-25,https://www.courtlistener.com/opinion/118452/ins-v-st-cyr/
191,Nevada v. Hicks,2001-06-25,https://www.courtlistener.com/opinion/118454/nevada-v-hicks/
192,Welch v. Swasey,1909-05-17,https://www.courtlistener.com/opinion/97036/welch-v-swasey/
193,"Choctaw, O. & GR Co. v. Holloway",1903-11-30,https://www.courtlistener.com/opinion/95950/choctaw-o-gr-co-v-holloway/
194,Owensboro v. Owensboro Waterworks Co.,1903-11-30,https://www.courtlistener.com/opinion/95952/owensboro-v-owensboro-waterworks-co/
195,Railroad Co. v. County of Otoe,1873-03-31,https://www.courtlistener.com/opinion/88714/railroad-co-v-county-of-otoe/
196,Ex Parte: In the Matter of the United States,1872-12-01,https://www.courtlistener.com/opinion/88716/ex-parte-in-the-matter-of-the-united-states/
197,United States v. Sayward,1895-12-23,https://www.courtlistener.com/opinion/94339/united-states-v-sayward/
198,Eldridge v. Trezevant,1896-01-06,https://www.courtlistener.com/opinion/94337/eldridge-v-trezevant/
199,Hickory v. United States,1896-01-06,https://www.courtlistener.com/opinion/94334/hickory-v-united-states/
200,Ughbanks v. Armstrong,1908-02-24,https://www.courtlistener.com/opinion/96793/ughbanks-v-armstrong/
201,Baglin v. Cusenier Co.,1911-05-29,https://www.courtlistener.com/opinion/97449/baglin-v-cusenier-co/
202,Coyle v. Smith,1911-05-29,https://www.courtlistener.com/opinion/97448/coyle-v-smith/
203,Harvey v. United States,1885-02-02,https://www.courtlistener.com/opinion/91283/harvey-v-united-states/
204,Glucksman v. Henkel,1911-05-29,https://www.courtlistener.com/opinion/97442/glucksman-v-henkel/
205,Briscoe v. Rudolph,1911-05-29,https://www.courtlistener.com/opinion/97446/briscoe-v-rudolph/
206,Ambler v. Choteau,1883-01-22,https://www.courtlistener.com/opinion/90793/ambler-v-choteau/
207,Weisgram v. Marley Co.,2000-02-22,https://www.courtlistener.com/opinion/118337/weisgram-v-marley-co/
208,Smith v. Robbins,2000-01-19,https://www.courtlistener.com/opinion/118332/smith-v-robbins/
209,Bates v. Dresser,1920-03-01,https://www.courtlistener.com/opinion/99518/bates-v-dresser/
210,"Layne & Bowler Corp. v. Western Well Works, Inc.",1923-04-09,https://www.courtlistener.com/opinion/100164/layne-bowler-corp-v-western-well-works-inc/
211,"Jones, Ex'x, Etc. v. Van Benthuysen",1885-11-23,https://www.courtlistener.com/opinion/91465/jones-exx-etc-v-van-benthuysen/
212,Provo Bench Canal & Irrigation Co. v. Tanner,1915-12-13,https://www.courtlistener.com/opinion/98581/provo-bench-canal-irrigation-co-v-tanner/
213,Great Northern R. Co. v. Otos,1915-12-13,https://www.courtlistener.com/opinion/98586/great-northern-r-co-v-otos/
214,Oakley v. Louisville & Nashville R. Co.,1949-11-14,https://www.courtlistener.com/opinion/104728/oakley-v-louisville-nashville-r-co/
215,Commissioner v. Bilder,1962-04-30,https://www.courtlistener.com/opinion/106387/commissioner-v-bilder/
216,"Textile MacHine Works v. Louis Hirsch Textile MacHines, Inc.",1938-01-03,https://www.courtlistener.com/opinion/102892/textile-machine-works-v-louis-hirsch-textile-machines-inc/
217,United States v. McGowan,1938-01-03,https://www.courtlistener.com/opinion/102897/united-states-v-mcgowan/
218,Transportation Line v. Hope,1877-12-18,https://www.courtlistener.com/opinion/89600/transportation-line-v-hope/
219,Shields v. Ohio,1877-10-29,https://www.courtlistener.com/opinion/89603/shields-v-ohio/
220,United States v. Stewart,1940-12-16,https://www.courtlistener.com/opinion/103383/united-states-v-stewart/
221,Carey v. Population Services Int'l,1977-06-09,https://www.courtlistener.com/opinion/109679/carey-v-population-services-intl/
222,Stencel Aero Engineering Corp. v. United States,1977-10-03,https://www.courtlistener.com/opinion/109678/stencel-aero-engineering-corp-v-united-states/
223,Dolton v. Cain,1872-04-18,https://www.courtlistener.com/opinion/88555/dolton-v-cain/
224,Cornell Steamboat Co. v. United States,1944-04-03,https://www.courtlistener.com/opinion/103961/cornell-steamboat-co-v-united-states/
225,City of Mobile v. EMANUEL,1843-02-18,https://www.courtlistener.com/opinion/86239/city-of-mobile-v-emanuel/
226,District of Columbia v. Thompson,1930-02-24,https://www.courtlistener.com/opinion/101527/district-of-columbia-v-thompson/
227,Birdseye v. Schaeffer,1891-04-27,https://www.courtlistener.com/opinion/2620985/birdseye-v-schaeffer/
228,Wylie v. Northampton Bank,1886-12-13,https://www.courtlistener.com/opinion/91765/wylie-v-northampton-bank/
229,United States v. Buffalo Natural Gas Fuel Co.,1899-01-03,https://www.courtlistener.com/opinion/94962/united-states-v-buffalo-natural-gas-fuel-co/
230,Home for Incurables v. Noble,1899-01-03,https://www.courtlistener.com/opinion/94967/home-for-incurables-v-noble/
231,"Missouri, Kan. & Tex. Trust Co. v. Krumseig",1899-01-03,https://www.courtlistener.com/opinion/94964/missouri-kan-tex-trust-co-v-krumseig/
232,324 Liquor Corp. v. Duffy,1987-01-13,https://www.courtlistener.com/opinion/111786/324-liquor-corp-v-duffy/
233,Tolentino v. New York,2011-03-29,https://www.courtlistener.com/opinion/213503/tolentino-v-new-york/
234,FPC v. Idaho Power Co.,1952-12-22,https://www.courtlistener.com/opinion/105036/fpc-v-idaho-power-co/
235,Maricopa & Phoenix R. Co. v. Arizona Territory,1895-03-04,https://www.courtlistener.com/opinion/94101/maricopa-phoenix-r-co-v-arizona-territory/
236,Oglesby v. Attrill,1882-05-18,https://www.courtlistener.com/opinion/90614/oglesby-v-attrill/
237,Steelman v. All Continent Corp.,1937-04-26,https://www.courtlistener.com/opinion/102822/steelman-v-all-continent-corp/
