,names,dates,url
0,Whiteside v. United States,1876-11-27,https://www.courtlistener.com/opinion/89371/whiteside-v-united-states/
1,Sawin v. Kenny,1876-12-18,https://www.courtlistener.com/opinion/89377/sawin-v-kenny/
2,Bernards v. Johnson,1941-11-10,https://www.courtlistener.com/opinion/103547/bernards-v-johnson/
3,Curry v. United States,1941-11-10,https://www.courtlistener.com/opinion/103546/curry-v-united-states/
4,Kearney v. Case,1871-11-13,https://www.courtlistener.com/opinion/88390/kearney-v-case/
5,Wadsworth v. Warren,1871-11-13,https://www.courtlistener.com/opinion/88393/wadsworth-v-warren/
6,Babbitt v. Dutcher,1910-02-21,https://www.courtlistener.com/opinion/97155/babbitt-v-dutcher/
7,Ward v. Smith,1869-03-29,https://www.courtlistener.com/opinion/88026/ward-v-smith/
8,Mine Workers v. Coronado Coal Co.,1922-06-05,https://www.courtlistener.com/opinion/100018/mine-workers-v-coronado-coal-co/
9,National Accident Soc. v. Spiro,1896-11-30,https://www.courtlistener.com/opinion/94540/national-accident-soc-v-spiro/
10,Portland Ry. Co. v. Oregon RR Comm.,1913-06-10,https://www.courtlistener.com/opinion/97931/portland-ry-co-v-oregon-rr-comm/
11,"National Safe Deposit, Sav. & Trust Co. of DC v. Hibbs",1913-06-10,https://www.courtlistener.com/opinion/97930/national-safe-deposit-sav-trust-co-of-dc-v-hibbs/
12,Continental Trust Co. v. Chi. Title Co.,1913-06-10,https://www.courtlistener.com/opinion/97933/continental-trust-co-v-chi-title-co/
13,Singer Sewing MacHine Co. of NJ v. Benedict,1913-06-09,https://www.courtlistener.com/opinion/97936/singer-sewing-machine-co-of-nj-v-benedict/
14,Arkansas Smelting Co. v. Belden Co.,1888-05-14,https://www.courtlistener.com/opinion/92262/arkansas-smelting-co-v-belden-co/
15,St. Paul Plough Works v. Starling,1888-05-14,https://www.courtlistener.com/opinion/92261/st-paul-plough-works-v-starling/
16,Thomas v. Arn,1986-01-27,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
17,Montana R. Co. v. Warren,1890-12-08,https://www.courtlistener.com/opinion/92885/montana-r-co-v-warren/
18,Auffmordt v. Hedden,1890-12-08,https://www.courtlistener.com/opinion/92882/auffmordt-v-hedden/
19,Carpenter v. Strange,1891-05-25,https://www.courtlistener.com/opinion/93131/carpenter-v-strange/
20,Parker v. Ormsby,1891-05-25,https://www.courtlistener.com/opinion/93130/parker-v-ormsby/
21,Smith v. Snow,1935-01-07,https://www.courtlistener.com/opinion/102363/smith-v-snow/
22,NLRB v. Marine Workers,1968-05-27,https://www.courtlistener.com/opinion/107704/nlrb-v-marine-workers/
