,names,dates,url
44,Frenzer v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96438/frenzer-v-wallace/
45,A. Leschen & Sons Rope Co. v. Broderick & Bascom Rope Co.,1906-03-19,https://www.courtlistener.com/opinion/96431/a-leschen-sons-rope-co-v-broderick-bascom-rope-co/
46,In Re Emblen,1896-03-02,https://www.courtlistener.com/opinion/94360/in-re-emblen/
47,Post v. Pearson,1883-05-07,https://www.courtlistener.com/opinion/90874/post-v-pearson/
48,Dennick v. Railroad Co.,1881-03-21,https://www.courtlistener.com/opinion/90291/dennick-v-railroad-co/
49,Simmons v. Wagner,1880-03-18,https://www.courtlistener.com/opinion/90122/simmons-v-wagner/
50,Barr v. Mateo,1959-06-29,https://www.courtlistener.com/opinion/2390269/barr-v-mateo/
51,Ioannou v. New York,1962-10-22,https://www.courtlistener.com/opinion/106481/ioannou-v-new-york/
52,Pope v. Allis,1885-11-16,https://www.courtlistener.com/opinion/91456/pope-v-allis/
53,Bell v. First Nat. Bank of Chicago,1885-11-16,https://www.courtlistener.com/opinion/91457/bell-v-first-nat-bank-of-chicago/
54,Kennedy Mining & Milling Co. v. Argonaut Mining Co.,1903-03-09,https://www.courtlistener.com/opinion/95820/kennedy-mining-milling-co-v-argonaut-mining-co/
55,United States v. Morton Salt Co.,1950-02-06,https://www.courtlistener.com/opinion/104758/united-states-v-morton-salt-co/
56,Chapman v. Sheridan-Wyoming Coal Co.,1950-03-27,https://www.courtlistener.com/opinion/104757/chapman-v-sheridan-wyoming-coal-co/
57,Balzac v. Porto Rico,1922-04-10,https://www.courtlistener.com/opinion/99954/balzac-v-porto-rico/
58,Hump Hairpin Mfg. Co. v. Emmerson,1922-04-10,https://www.courtlistener.com/opinion/99952/hump-hairpin-mfg-co-v-emmerson/
59,Costanzo v. Tillinghast,1932-12-05,https://www.courtlistener.com/opinion/101986/costanzo-v-tillinghast/
60,Jay v. Boyd,1956-06-11,https://www.courtlistener.com/opinion/105407/jay-v-boyd/
61,United States v. EI Du Pont De Nemours & Co.,1956-06-11,https://www.courtlistener.com/opinion/105408/united-states-v-ei-du-pont-de-nemours-co/
62,Gastelum-Quinones v. Kennedy,1963-06-17,https://www.courtlistener.com/opinion/106663/gastelum-quinones-v-kennedy/
63,"Howard Tempy Dearhart, Jr. v. Virginia",1963-06-17,https://www.courtlistener.com/opinion/106667/howard-tempy-dearhart-jr-v-virginia/
64,Daniels v. Virginia,1963-06-17,https://www.courtlistener.com/opinion/106668/daniels-v-virginia/
65,United States Ex Rel. Wilhelm v. Chain,1937-02-01,https://www.courtlistener.com/opinion/102750/united-states-ex-rel-wilhelm-v-chain/
66,Osaka Shosen Line v. United States,1937-02-01,https://www.courtlistener.com/opinion/102756/osaka-shosen-line-v-united-states/
67,Pennell v. San Jose,1988-02-24,https://www.courtlistener.com/opinion/112009/pennell-v-san-jose/
68,"Hazeltine Research, Inc. v. Brenner",1965-12-13,https://www.courtlistener.com/opinion/107130/hazeltine-research-inc-v-brenner/
69,Albanese v. NV Nederl. Amerik Stoomv. Maats.,1966-01-17,https://www.courtlistener.com/opinion/107134/albanese-v-nv-nederl-amerik-stoomv-maats/
70,Ex Parte Newman,1872-05-18,https://www.courtlistener.com/opinion/88526/ex-parte-newman/
71,Merchants' Bank v. State Bank,1871-01-30,https://www.courtlistener.com/opinion/88298/merchants-bank-v-state-bank/
72,Marsh v. Fulton County,1871-02-13,https://www.courtlistener.com/opinion/88299/marsh-v-fulton-county/
73,North Carolina Bd. of Ed. v. Swann,1971-04-20,https://www.courtlistener.com/opinion/108319/north-carolina-bd-of-ed-v-swann/
74,Fort Smith Light & Traction Co. v. Board of Improvement of Paving Dist. No. 16 of City of Fort Smith,1927-05-16,https://www.courtlistener.com/opinion/1332352/fort-smith-light-traction-co-v-board-of-improvement-of-paving-dist-no/
75,Burke v. McKay,1844-02-24,https://www.courtlistener.com/opinion/86268/burke-v-mckay/
76,Williams v. United States,1843-03-13,https://www.courtlistener.com/opinion/86260/williams-v-united-states/
77,Adams v. Otterback,1854-02-18,https://www.courtlistener.com/opinion/86849/adams-v-otterback/
78,Delauriere v. Emison,1854-03-18,https://www.courtlistener.com/opinion/86848/delauriere-v-emison/
79,Bloate v. United States,2010-03-08,https://www.courtlistener.com/opinion/1729/bloate-v-united-states/
80,Berghuis v. Smith,2010-03-30,https://www.courtlistener.com/opinion/1725/berghuis-v-smith/
81,"Shady Grove Orthopedic Associates, P. A. v. Allstate Ins. Co.",2010-03-31,https://www.courtlistener.com/opinion/1722/shady-grove-orthopedic-associates-p-a-v-allstate-ins-co/
82,Walrath v. Champion Mining Co.,1898-05-23,https://www.courtlistener.com/opinion/94916/walrath-v-champion-mining-co/
83,Dirks v. SEC,1983-07-01,https://www.courtlistener.com/opinion/111009/dirks-v-sec/
84,Mueller v. Allen,1983-06-29,https://www.courtlistener.com/opinion/111003/mueller-v-allen/
85,United States v. Baggot,1983-06-30,https://www.courtlistener.com/opinion/111005/united-states-v-baggot/
86,Foremost Ins. Co. v. Richardson,1982-10-04,https://www.courtlistener.com/opinion/110759/foremost-ins-co-v-richardson/
87,Middlesex County Ethics Comm. v. Garden State Bar Assn.,1982-06-21,https://www.courtlistener.com/opinion/110750/middlesex-county-ethics-comm-v-garden-state-bar-assn/
88,United States v. Johnson,1982-06-21,https://www.courtlistener.com/opinion/110754/united-states-v-johnson/
89,Schweiker v. Hogan,1982-06-21,https://www.courtlistener.com/opinion/110755/schweiker-v-hogan/
90,"Globe Newspaper Co. v. Superior Court, County of Norfolk",1982-06-23,https://www.courtlistener.com/opinion/110757/globe-newspaper-co-v-superior-court-county-of-norfolk/
91,Mitchell v. Tilghman,1874-03-18,https://www.courtlistener.com/opinion/88883/mitchell-v-tilghman/
92,Harrison v. Magoon,1907-04-22,https://www.courtlistener.com/opinion/96661/harrison-v-magoon/
93,Enriquez v. Go-Tiongco,1911-04-03,https://www.courtlistener.com/opinion/97391/enriquez-v-go-tiongco/
94,McDowell v. United States,1895-11-18,https://www.courtlistener.com/opinion/94286/mcdowell-v-united-states/
95,Quong Wing v. Kirkendall,1912-01-22,https://www.courtlistener.com/opinion/97531/quong-wing-v-kirkendall/
96,Clyde Mallory Lines v. Alabama Ex Rel. State Docks Comm'n,1935-12-09,https://www.courtlistener.com/opinion/102512/clyde-mallory-lines-v-alabama-ex-rel-state-docks-commn/
97,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
98,Whelchel v. McDonald,1951-01-15,https://www.courtlistener.com/opinion/104829/whelchel-v-mcdonald/
99,"Bank of California, NA v. Roberts",1919-01-27,https://www.courtlistener.com/opinion/99285/bank-of-california-na-v-roberts/
100,Ex Parte Riddle,1921-03-28,https://www.courtlistener.com/opinion/99759/ex-parte-riddle/
101,Southwestern Coal Co. v. McBride,1902-05-19,https://www.courtlistener.com/opinion/95664/southwestern-coal-co-v-mcbride/
102,Ohio v. Gallagher,1976-04-05,https://www.courtlistener.com/opinion/109424/ohio-v-gallagher/
103,Dann v. Johnston,1976-03-31,https://www.courtlistener.com/opinion/109421/dann-v-johnston/
104,Armstrong v. Manzo,1965-04-27,https://www.courtlistener.com/opinion/107034/armstrong-v-manzo/
105,Paragon Jewel Coal Co. v. Commissioner,1965-04-28,https://www.courtlistener.com/opinion/107039/paragon-jewel-coal-co-v-commissioner/
106,United States v. Humphries,1893-05-01,https://www.courtlistener.com/opinion/93626/united-states-v-humphries/
107,Briggs v. Spaulding,1891-05-25,https://www.courtlistener.com/opinion/93136/briggs-v-spaulding/
108,"Elgin, J. & ER Co. v. Burley",1946-03-25,https://www.courtlistener.com/opinion/104271/elgin-j-er-co-v-burley/
109,United States v. Nielson,1955-05-16,https://www.courtlistener.com/opinion/105302/united-states-v-nielson/
110,Wilson v. Mason,1801-12-15,https://www.courtlistener.com/opinion/84755/wilson-v-mason/
111,Forgay v. Conrad,1848-03-18,https://www.courtlistener.com/opinion/86449/forgay-v-conrad/
112,Shelton v. Tiffin,1848-03-18,https://www.courtlistener.com/opinion/86447/shelton-v-tiffin/
113,Hartford Accident & Indemnity Co. v. Illinois Ex Rel. McLaughlin,1936-04-27,https://www.courtlistener.com/opinion/102652/hartford-accident-indemnity-co-v-illinois-ex-rel-mclaughlin/
114,Bennecke v. Insurance Co.,1882-03-13,https://www.courtlistener.com/opinion/90585/bennecke-v-insurance-co/
115,Vigo's Case,1875-05-18,https://www.courtlistener.com/opinion/89044/vigos-case/
116,United States v. Boecker,1874-11-16,https://www.courtlistener.com/opinion/89045/united-states-v-boecker/
117,Insurance Company v. Foley,1882-04-18,https://www.courtlistener.com/opinion/90584/insurance-company-v-foley/
118,Insurance Co. v. Newton,1875-03-18,https://www.courtlistener.com/opinion/89048/insurance-co-v-newton/
119,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
120,Asylum v. New Orleans,1882-04-24,https://www.courtlistener.com/opinion/90586/asylum-v-new-orleans/
121,Leon v. Galceran,1871-03-18,https://www.courtlistener.com/opinion/88315/leon-v-galceran/
122,Smith v. Sac County,1871-03-27,https://www.courtlistener.com/opinion/88311/smith-v-sac-county/
123,Coal Co. v. Blatchford,1871-04-17,https://www.courtlistener.com/opinion/88313/coal-co-v-blatchford/
124,The Sapphire,1871-04-18,https://www.courtlistener.com/opinion/88312/the-sapphire/
125,Mason v. United States,1923-01-02,https://www.courtlistener.com/opinion/100096/mason-v-united-states/
126,Klein v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90426/klein-v-insurance-co/
127,Martin v. Hunter's Lessee,1816-03-20,https://www.courtlistener.com/opinion/85160/martin-v-hunters-lessee/
128,The St. Nicholas,1816-03-21,https://www.courtlistener.com/opinion/85163/the-st-nicholas/
129,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
130,Mt. Healthy City Bd. of Ed. v. Doyle,1977-01-11,https://www.courtlistener.com/opinion/109574/mt-healthy-city-bd-of-ed-v-doyle/
131,Knebel v. Hein,1977-01-11,https://www.courtlistener.com/opinion/109575/knebel-v-hein/
132,Dennison Mfg. Co. v. Panduit Corp.,1986-04-21,https://www.courtlistener.com/opinion/111631/dennison-mfg-co-v-panduit-corp/
133,Williams v. Wingo,1900-05-14,https://www.courtlistener.com/opinion/95271/williams-v-wingo/
134,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
135,Howard v. De Cordova,1900-05-14,https://www.courtlistener.com/opinion/95273/howard-v-de-cordova/
136,"Cincinnati, H. & DR Co. v. Thiebaud",1900-05-14,https://www.courtlistener.com/opinion/95274/cincinnati-h-dr-co-v-thiebaud/
137,"Knapp, Stout & Co. v. McCaffrey",1900-05-14,https://www.courtlistener.com/opinion/95276/knapp-stout-co-v-mccaffrey/
138,Walker v. Armco Steel Corp.,1980-06-02,https://www.courtlistener.com/opinion/110274/walker-v-armco-steel-corp/
139,Texas v. Hardenberg,1869-11-29,https://www.courtlistener.com/opinion/88240/texas-v-hardenberg/
140,Feild v. Farrington,1870-12-18,https://www.courtlistener.com/opinion/88246/feild-v-farrington/
141,"FCC v. RCA Communications, Inc.",1953-06-08,https://www.courtlistener.com/opinion/105144/fcc-v-rca-communications-inc/
142,Dalehite v. United States,1953-06-08,https://www.courtlistener.com/opinion/105142/dalehite-v-united-states/
143,New York Life Ins. Co. v. Edwards,1926-04-19,https://www.courtlistener.com/opinion/100853/new-york-life-ins-co-v-edwards/
144,Fuller v. Alaska,1968-12-09,https://www.courtlistener.com/opinion/107788/fuller-v-alaska/
145,Brown v. Spilman,1895-01-14,https://www.courtlistener.com/opinion/94075/brown-v-spilman/
146,McKnight v. James,1895-01-21,https://www.courtlistener.com/opinion/94077/mcknight-v-james/
147,Market Street Cable R. Co. v. Rowley,1895-01-07,https://www.courtlistener.com/opinion/94072/market-street-cable-r-co-v-rowley/
148,White v. Poor,1935-11-11,https://www.courtlistener.com/opinion/102496/white-v-poor/
149,Martin v. Webb,1884-01-07,https://www.courtlistener.com/opinion/90986/martin-v-webb/
150,Raybestos-Manhattan Co. v. United States,1935-11-11,https://www.courtlistener.com/opinion/102491/raybestos-manhattan-co-v-united-states/
151,Becker Steel Co. of America v. Cummings,1935-11-11,https://www.courtlistener.com/opinion/102493/becker-steel-co-of-america-v-cummings/
152,Johnson v. New York State Ed. Dept.,1972-11-20,https://www.courtlistener.com/opinion/108631/johnson-v-new-york-state-ed-dept/
153,Tidewater Oil Co. v. United States,1972-12-06,https://www.courtlistener.com/opinion/108638/tidewater-oil-co-v-united-states/
154,Baldwin v. New York,1970-06-22,https://www.courtlistener.com/opinion/108185/baldwin-v-new-york/
155,Vale v. Louisiana,1970-06-22,https://www.courtlistener.com/opinion/108183/vale-v-louisiana/
156,Pneumatic Gas Co. v. Berry,1885-02-02,https://www.courtlistener.com/opinion/91294/pneumatic-gas-co-v-berry/
157,Ex Parte Bigelow,1885-02-02,https://www.courtlistener.com/opinion/91295/ex-parte-bigelow/
158,Stanton v. Stanton,1977-01-25,https://www.courtlistener.com/opinion/109588/stanton-v-stanton/
159,"US Airways, Inc. v. McCutchen",2013-04-16,https://www.courtlistener.com/opinion/858085/us-airways-inc-v-mccutchen/
160,Southwestern Sugar & Molasses Co. v. River Terminals Corp.,1959-06-22,https://www.courtlistener.com/opinion/105924/southwestern-sugar-molasses-co-v-river-terminals-corp/
161,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1924-06-11,https://www.courtlistener.com/opinion/100258/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
162,"Frese v. Chicago, B. & QR Co.",1923-10-15,https://www.courtlistener.com/opinion/100259/frese-v-chicago-b-qr-co/
163,Bluefield Co. v. Pub. Serv. Comm.,1923-06-11,https://www.courtlistener.com/opinion/100254/bluefield-co-v-pub-serv-comm/
164,Howlett v. Birkdale Shipping Co.,1994-06-13,https://www.courtlistener.com/opinion/117850/howlett-v-birkdale-shipping-co/
165,Simmons v. South Carolina,1994-06-17,https://www.courtlistener.com/opinion/117854/simmons-v-south-carolina/
166,"West Lynn Creamery, Inc. v. Healy",1994-06-17,https://www.courtlistener.com/opinion/117855/west-lynn-creamery-inc-v-healy/
167,"Arkansas Comm. v. Chicago, Etc. RR",1927-05-31,https://www.courtlistener.com/opinion/101121/arkansas-comm-v-chicago-etc-rr/
168,Lytle v. Lansing,1893-01-03,https://www.courtlistener.com/opinion/93471/lytle-v-lansing/
169,Merritt & Chapman Co. v. United States,1927-05-31,https://www.courtlistener.com/opinion/101123/merritt-chapman-co-v-united-states/
170,United States v. First Nat. Bank of Detroit,1914-06-08,https://www.courtlistener.com/opinion/98224/united-states-v-first-nat-bank-of-detroit/
171,"Lazarus, Michel & Lazarus v. Prentice",1914-06-08,https://www.courtlistener.com/opinion/98225/lazarus-michel-lazarus-v-prentice/
172,The Santissima Trinidad.,1822-03-12,https://www.courtlistener.com/opinion/85367/the-santissima-trinidad/
173,Belcher & Co. v. Lawrason,1859-02-14,https://www.courtlistener.com/opinion/87210/belcher-co-v-lawrason/
174,Brown v. Huger,1859-02-14,https://www.courtlistener.com/opinion/87218/brown-v-huger/
175,"American Trucking Assns., Inc. v. Michigan Pub. Serv. Comm'n",2005-06-20,https://www.courtlistener.com/opinion/799982/american-trucking-assns-inc-v-michigan-pub-serv-commn/
176,Gonzalez v. Crosby,2005-06-23,https://www.courtlistener.com/opinion/799985/gonzalez-v-crosby/
177,Orff v. United States,2005-06-23,https://www.courtlistener.com/opinion/799987/orff-v-united-states/
178,Orff v. United States,2005-06-23,https://www.courtlistener.com/opinion/799987/orff-v-united-states/
179,Reynolds v. United States,2012-01-23,https://www.courtlistener.com/opinion/621294/reynolds-v-united-states/
180,Hawkins v. Bleakly,1917-03-06,https://www.courtlistener.com/opinion/2621062/hawkins-v-bleakly/
181,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
182,Gibbs v. Buck,1939-04-17,https://www.courtlistener.com/opinion/103195/gibbs-v-buck/
183,United States v. Rock Royal Co-Op.,1939-06-05,https://www.courtlistener.com/opinion/103227/united-states-v-rock-royal-co-op/
184,Southern Pacific Co. v. United States,1939-05-29,https://www.courtlistener.com/opinion/103221/southern-pacific-co-v-united-states/
185,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
186,"Adams Express Company, Plff. In Err. v. E. H. Croninger",1912-03-11,https://www.courtlistener.com/opinion/97740/adams-express-company-plff-in-err-v-e-h-croninger/
187,United States v. Patten,1913-01-06,https://www.courtlistener.com/opinion/97744/united-states-v-patten/
188,Home of Friendless v. Rouse,1869-12-20,https://www.courtlistener.com/opinion/88105/home-of-friendless-v-rouse/
189,Bronson v. Kimpton,1869-11-29,https://www.courtlistener.com/opinion/88107/bronson-v-kimpton/
190,First Nat. Bank of Guthrie Center v. Anderson,1926-01-04,https://www.courtlistener.com/opinion/100754/first-nat-bank-of-guthrie-center-v-anderson/
191,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
192,Connally v. General Constr. Co.,1926-01-04,https://www.courtlistener.com/opinion/100759/connally-v-general-constr-co/
193,Streitwolf v. Streitwolf,1901-04-15,https://www.courtlistener.com/opinion/95459/streitwolf-v-streitwolf/
194,St. Paul Gas Light Co. v. St. Paul,1901-04-15,https://www.courtlistener.com/opinion/95454/st-paul-gas-light-co-v-st-paul/
195,Atherton v. Atherton,1901-04-15,https://www.courtlistener.com/opinion/95457/atherton-v-atherton/
196,Adoptive Couple v. Baby Girl,2013-06-25,https://www.courtlistener.com/opinion/931616/adoptive-couple-v-baby-girl/
197,Giddings v. Insurance Co.,1880-11-18,https://www.courtlistener.com/opinion/90214/giddings-v-insurance-co/
198,Schoonmaker v. Gilmore,1880-11-18,https://www.courtlistener.com/opinion/90216/schoonmaker-v-gilmore/
199,Menasha v. Hazard,1880-05-10,https://www.courtlistener.com/opinion/90211/menasha-v-hazard/
200,Brooks v. Railroad Co.,1880-11-18,https://www.courtlistener.com/opinion/90213/brooks-v-railroad-co/
201,Fitchie v. Brown,1908-12-07,https://www.courtlistener.com/opinion/96903/fitchie-v-brown/
202,"Miller & Lux, Inc. v. East Side Canal & Irrigation Co.",1908-12-07,https://www.courtlistener.com/opinion/96901/miller-lux-inc-v-east-side-canal-irrigation-co/
203,Nichols v. Coolidge,1927-05-31,https://www.courtlistener.com/opinion/101114/nichols-v-coolidge/
204,Fed. Trade Comm. v. Amer. Tobacco Co.,1927-05-31,https://www.courtlistener.com/opinion/101115/fed-trade-comm-v-amer-tobacco-co/
205,Farmers'loan &C. Co. v. Chicago &C. R'y Co.,1896-05-04,https://www.courtlistener.com/opinion/94460/farmersloan-c-co-v-chicago-c-ry-co/
206,Kirk v. United States,1896-05-04,https://www.courtlistener.com/opinion/94461/kirk-v-united-states/
207,Northern Pac. R. Co. v. Egeland,1896-05-18,https://www.courtlistener.com/opinion/94466/northern-pac-r-co-v-egeland/
208,Lowe v. Kansas,1896-05-18,https://www.courtlistener.com/opinion/94465/lowe-v-kansas/
209,United States v. Phillips,1832-01-23,https://www.courtlistener.com/opinion/1619945/united-states-v-phillips/
210,MacKall v. Richards,1884-11-24,https://www.courtlistener.com/opinion/91216/mackall-v-richards/
211,Good Shot v. United States,1900-11-05,https://www.courtlistener.com/opinion/95338/good-shot-v-united-states/
212,Baker v. Power,1888-01-16,https://www.courtlistener.com/opinion/92107/baker-v-power/
213,Wiley v. Sinkler,1900-10-15,https://www.courtlistener.com/opinion/95333/wiley-v-sinkler/
214,Columbian Ins. Co. v. Wheelright,1822-03-21,https://www.courtlistener.com/opinion/85376/columbian-ins-co-v-wheelright/
215,Tennessee v. Arkansas,1981-12-14,https://www.courtlistener.com/opinion/110591/tennessee-v-arkansas/
216,Blanding v. DuBose,1982-01-11,https://www.courtlistener.com/opinion/110596/blanding-v-dubose/
217,Hutto v. Davis,1982-03-22,https://www.courtlistener.com/opinion/110594/hutto-v-davis/
218,Wyatt v. Cole,1992-05-18,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
219,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
220,Briggs v. United States,1892-02-29,https://www.courtlistener.com/opinion/93273/briggs-v-united-states/
221,Chandler v. Pomeroy,1892-02-29,https://www.courtlistener.com/opinion/93271/chandler-v-pomeroy/
222,Prudential Ins. Co. of America v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98027/prudential-ins-co-of-america-v-moore/
223,Kinder v. Scharff,1913-12-15,https://www.courtlistener.com/opinion/98022/kinder-v-scharff/
224,Ludvigh v. American Woolen Co. of NY,1913-12-15,https://www.courtlistener.com/opinion/98023/ludvigh-v-american-woolen-co-of-ny/
225,New York Life Ins. Co. v. Deer Lodge County,1913-12-15,https://www.courtlistener.com/opinion/98020/new-york-life-ins-co-v-deer-lodge-county/
226,Greey v. Dockendorff,1913-12-15,https://www.courtlistener.com/opinion/98021/greey-v-dockendorff/
227,Reid v. Georgia,1980-06-30,https://www.courtlistener.com/opinion/110336/reid-v-georgia/
228,United States v. Ward,1980-08-22,https://www.courtlistener.com/opinion/110331/united-states-v-ward/
229,Rice v. Board of Trade of Chicago,1947-05-05,https://www.courtlistener.com/opinion/104426/rice-v-board-of-trade-of-chicago/
230,Rice v. Santa Fe Elevator Corp.,1947-05-05,https://www.courtlistener.com/opinion/104425/rice-v-santa-fe-elevator-corp/
231,Commissioner v. Munter,1947-05-05,https://www.courtlistener.com/opinion/104424/commissioner-v-munter/
232,149 Madison Ave. Corp. v. Asselta,1947-06-16,https://www.courtlistener.com/opinion/104423/149-madison-ave-corp-v-asselta/
233,The Hypodame,1868-01-20,https://www.courtlistener.com/opinion/87906/the-hypodame/
234,Craig v. Harney,1947-10-15,https://www.courtlistener.com/opinion/104429/craig-v-harney/
235,New York v. United States,1947-06-09,https://www.courtlistener.com/opinion/104428/new-york-v-united-states/
236,Comstock v. Eagleton,1905-01-03,https://www.courtlistener.com/opinion/96179/comstock-v-eagleton/
237,Hunt v. Springfield Fire & Marine Ins. Co.,1904-12-19,https://www.courtlistener.com/opinion/96172/hunt-v-springfield-fire-marine-ins-co/
238,Texas & Pacific R. Co. v. Swearingen,1904-12-19,https://www.courtlistener.com/opinion/96173/texas-pacific-r-co-v-swearingen/
239,Missouri v. Nebraska,1904-12-19,https://www.courtlistener.com/opinion/96170/missouri-v-nebraska/
240,Lee v. Robinson,1904-12-19,https://www.courtlistener.com/opinion/96174/lee-v-robinson/
241,Wetmore v. Markoe,1904-12-19,https://www.courtlistener.com/opinion/96175/wetmore-v-markoe/
