,names,dates,url
81,Consolidated Textile Corp. v. Gregory,1933-04-10,https://www.courtlistener.com/opinion/102070/consolidated-textile-corp-v-gregory/
82,MISS. PAC. R'Y v. Ch. and Alt. R'd.,1889-11-25,https://www.courtlistener.com/opinion/92587/miss-pac-ry-v-ch-and-alt-rd/
83,Marchand v. Emken,1889-11-25,https://www.courtlistener.com/opinion/92589/marchand-v-emken/
84,United States v. Grace,1983-04-20,https://www.courtlistener.com/opinion/110918/united-states-v-grace/
85,Conard v. Pacific Ins. Co. of NY,1832-01-28,https://www.courtlistener.com/opinion/85780/conard-v-pacific-ins-co-of-ny/
86,"Gaston, Williams & Wigmore of Canada, Ltd. v. Warner",1922-11-13,https://www.courtlistener.com/opinion/100057/gaston-williams-wigmore-of-canada-ltd-v-warner/
87,WILLAMETTE CO. v. Bank of British Col.,1886-11-29,https://www.courtlistener.com/opinion/91742/willamette-co-v-bank-of-british-col/
88,St. Louis &C. Railroad v. CLEVELAND &C. R'Y.,1888-04-16,https://www.courtlistener.com/opinion/92214/st-louis-c-railroad-v-cleveland-c-ry/
89,Carchman v. Nash,1985-07-02,https://www.courtlistener.com/opinion/111515/carchman-v-nash/
90,Seaboard Air Line R. Co. v. Daniel,1948-02-16,https://www.courtlistener.com/opinion/104511/seaboard-air-line-r-co-v-daniel/
91,"Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.",1978-04-03,https://www.courtlistener.com/opinion/109827/vermont-yankee-nuclear-power-corp-v-natural-resources-defense-council/
92,Montana v. Imlay,1992-11-03,https://www.courtlistener.com/opinion/112791/montana-v-imlay/
93,"Toledo, St. L. & WR Co. v. Allen",1928-02-20,https://www.courtlistener.com/opinion/101226/toledo-st-l-wr-co-v-allen/
94,Monks v. New Jersey,1970-05-25,https://www.courtlistener.com/opinion/108150/monks-v-new-jersey/
95,Detroit Bank v. United States,1943-01-04,https://www.courtlistener.com/opinion/103738/detroit-bank-v-united-states/
96,Wragg v. Federal Land Bank of New Orleans,1943-01-04,https://www.courtlistener.com/opinion/103737/wragg-v-federal-land-bank-of-new-orleans/
97,Terrace v. Thompson,1923-11-12,https://www.courtlistener.com/opinion/100287/terrace-v-thompson/
98,Corn Exch. Bank v. Commissioner,1930-01-06,https://www.courtlistener.com/opinion/101489/corn-exch-bank-v-commissioner/
99,Richard v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96792/richard-v-mobile/
100,"West Virginia Univ. Hospitals, Inc. v. Casey",1991-03-19,https://www.courtlistener.com/opinion/112559/west-virginia-univ-hospitals-inc-v-casey/
101,National Collegiate Athletic Assn. v. Board of Regents of Univ. of Okla.,1984-06-27,https://www.courtlistener.com/opinion/111239/national-collegiate-athletic-assn-v-board-of-regents-of-univ-of-okla/
102,McGrath v. Manufacturers Trust Co.,1949-11-07,https://www.courtlistener.com/opinion/104722/mcgrath-v-manufacturers-trust-co/
103,California v. FPC,1962-04-30,https://www.courtlistener.com/opinion/106386/california-v-fpc/
104,Merchants' Nat. Bank v. Cook,1877-11-12,https://www.courtlistener.com/opinion/89607/merchants-nat-bank-v-cook/
105,DRIVERS'UNION v. Lake Valley Co.,1940-11-18,https://www.courtlistener.com/opinion/103386/driversunion-v-lake-valley-co/
106,Olin v. Timken,1894-11-19,https://www.courtlistener.com/opinion/94024/olin-v-timken/
107,United States v. Johnson,1946-03-04,https://www.courtlistener.com/opinion/104233/united-states-v-johnson/
108,Washington Market Co. v. District of Columbia,1899-01-03,https://www.courtlistener.com/opinion/94965/washington-market-co-v-district-of-columbia/
109,Colorado v. Bertine,1987-01-14,https://www.courtlistener.com/opinion/111788/colorado-v-bertine/
110,United States v. Munoz-Flores,1990-05-21,https://www.courtlistener.com/opinion/112427/united-states-v-munoz-flores/
111,Batchelor v. United States,1895-03-04,https://www.courtlistener.com/opinion/94109/batchelor-v-united-states/
112,Cline v. Kaplan,1944-12-04,https://www.courtlistener.com/opinion/104028/cline-v-kaplan/
113,Course v. Stead,1800-02-18,https://www.courtlistener.com/opinion/84709/course-v-stead/
114,The STATE OF NEW-YORK v. the State of Connecticut,1799-08-17,https://www.courtlistener.com/opinion/84706/the-state-of-new-york-v-the-state-of-connecticut/
115,Colombo v. New York,1972-02-22,https://www.courtlistener.com/opinion/108463/colombo-v-new-york/
116,United States v. Stevenson,1909-11-29,https://www.courtlistener.com/opinion/97104/united-states-v-stevenson/
117,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
118,Michigan v. Bryant,2011-02-28,https://www.courtlistener.com/opinion/2959736/michigan-v-bryant/
119,Potts v. Hollen,1900-04-12,https://www.courtlistener.com/opinion/95247/potts-v-hollen/
120,Black v. Jackson,1900-04-09,https://www.courtlistener.com/opinion/95246/black-v-jackson/
121,Israel v. Arthur,1894-03-12,https://www.courtlistener.com/opinion/93838/israel-v-arthur/
122,Indiana Farmer's Guide Publishing Co. v. Prairie Farmer Publishing Co.,1934-12-03,https://www.courtlistener.com/opinion/102335/indiana-farmers-guide-publishing-co-v-prairie-farmer-publishing-co/
123,Badger v. Gutierez' Administratrix,1884-05-05,https://www.courtlistener.com/opinion/91156/badger-v-gutierez-administratrix/
124,Board of Comm'rs of Knox Cty. v. Aspinwall,1859-03-11,https://www.courtlistener.com/opinion/87248/board-of-commrs-of-knox-cty-v-aspinwall/
125,Fenn v. Holme,1859-03-11,https://www.courtlistener.com/opinion/87242/fenn-v-holme/
126,General American Tank Car Corp. v. El Dorado Terminal Co.,1940-01-29,https://www.courtlistener.com/opinion/103270/general-american-tank-car-corp-v-el-dorado-terminal-co/
127,United States v. Union Pacific R. Co.,1913-01-06,https://www.courtlistener.com/opinion/97738/united-states-v-union-pacific-r-co/
128,Smith v. St. Louis & Southwestern R. Co.,1901-04-22,https://www.courtlistener.com/opinion/95467/smith-v-st-louis-southwestern-r-co/
129,Welch v. Obispo Oil Co.,1937-04-26,https://www.courtlistener.com/opinion/102816/welch-v-obispo-oil-co/
130,Connell v. Higginbotham,1971-06-07,https://www.courtlistener.com/opinion/108367/connell-v-higginbotham/
131,Scott v. Lloyd,1835-03-18,https://www.courtlistener.com/opinion/85941/scott-v-lloyd/
132,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
133,"Stratton, Secretary of State of the State of Illinois v. St. Louis Southwestern Ry. Co",1932-02-15,https://www.courtlistener.com/opinion/101848/stratton-secretary-of-state-of-the-state-of-illinois-v-st-louis/
134,Chiles v. Chesapeake & Ohio R. Co.,1910-05-31,https://www.courtlistener.com/opinion/97276/chiles-v-chesapeake-ohio-r-co/
135,United States v. Generix Drug Corp.,1983-03-22,https://www.courtlistener.com/opinion/110888/united-states-v-generix-drug-corp/
136,Hoyt's Administrator v. Hanbury,1888-12-10,https://www.courtlistener.com/opinion/92367/hoyts-administrator-v-hanbury/
137,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
138,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
139,"United States v. Chicago, Etc., R. Co.",1931-01-05,https://www.courtlistener.com/opinion/101642/united-states-v-chicago-etc-r-co/
140,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
141,The BANK OF THE UNITED STATES v. the Bank of Washington,1832-01-24,https://www.courtlistener.com/opinion/85758/the-bank-of-the-united-states-v-the-bank-of-washington/
142,Peper v. Fordyce,1886-12-13,https://www.courtlistener.com/opinion/91777/peper-v-fordyce/
143,Hammond v. Connecticut Mut. Life Ins. Co.,1893-12-18,https://www.courtlistener.com/opinion/93737/hammond-v-connecticut-mut-life-ins-co/
144,Staats v. Bristol Laboratories Div. of Bristol-Myers Co.,1981-04-29,https://www.courtlistener.com/opinion/110471/staats-v-bristol-laboratories-div-of-bristol-myers-co/
145,University of Texas v. Camenisch,1981-04-29,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
146,Pearce v. Rice,1891-12-07,https://www.courtlistener.com/opinion/93195/pearce-v-rice/
147,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
148,Britton v. Niccolls,1882-03-18,https://www.courtlistener.com/opinion/90527/britton-v-niccolls/
149,Lucas v. Kansas City Structural Steel Co.,1930-04-14,https://www.courtlistener.com/opinion/101556/lucas-v-kansas-city-structural-steel-co/
150,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
151,Lockhart v. United States,2005-12-07,https://www.courtlistener.com/opinion/145698/lockhart-v-united-states/
152,In Re Hawkins,1893-02-06,https://www.courtlistener.com/opinion/93505/in-re-hawkins/
153,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
154,United States v. Pierce Auto Lines,1946-03-11,https://www.courtlistener.com/opinion/104259/united-states-v-pierce-auto-lines/
155,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
156,Pagel v. MacLean,1931-04-13,https://www.courtlistener.com/opinion/101728/pagel-v-maclean/
157,INS v. Stanisic,1969-06-23,https://www.courtlistener.com/opinion/107936/ins-v-stanisic/
158,Gandia v. Pettingill,1912-01-09,https://www.courtlistener.com/opinion/97514/gandia-v-pettingill/
159,Public Serv. Comm'n of PR v. Havemeyer,1936-01-06,https://www.courtlistener.com/opinion/102538/public-serv-commn-of-pr-v-havemeyer/
160,Humphrey's v. United States,1935-05-27,https://www.courtlistener.com/opinion/102475/humphreys-v-united-states/
161,Smith v. Adams,1889-04-01,https://www.courtlistener.com/opinion/92458/smith-v-adams/
162,"Vicksburg, S. & PR Co. v. Dennis",1886-03-01,https://www.courtlistener.com/opinion/91576/vicksburg-s-pr-co-v-dennis/
163,Memphis Bank & Trust Co. v. Garner,1983-01-24,https://www.courtlistener.com/opinion/110826/memphis-bank-trust-co-v-garner/
164,"Public Affairs Associates, Inc. v. Rickover",1962-03-05,https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
165,Kelly v. Washington Ex Rel. Foss Co.,1937-11-08,https://www.courtlistener.com/opinion/102847/kelly-v-washington-ex-rel-foss-co/
166,Everett v. Judson,1913-04-28,https://www.courtlistener.com/opinion/97864/everett-v-judson/
167,West Tennessee Bank v. Citizens' Bank,1872-01-22,https://www.courtlistener.com/opinion/88479/west-tennessee-bank-v-citizens-bank/
168,Evansville Bank v. Britton,1882-04-18,https://www.courtlistener.com/opinion/90579/evansville-bank-v-britton/
169,Regan v. Taxation With Representation of Wash.,1983-05-23,https://www.courtlistener.com/opinion/110935/regan-v-taxation-with-representation-of-wash/
170,"American Trucking Assns., Inc. v. Scheiner",1987-06-23,https://www.courtlistener.com/opinion/111942/american-trucking-assns-inc-v-scheiner/
171,Colby v. Reed,1879-05-18,https://www.courtlistener.com/opinion/89979/colby-v-reed/
172,National Meter Co. v. Yonkers Water Comm'rs,1893-04-17,https://www.courtlistener.com/opinion/93599/national-meter-co-v-yonkers-water-commrs/
173,First Security Nat. Bank v. United States,1965-12-06,https://www.courtlistener.com/opinion/107101/first-security-nat-bank-v-united-states/
174,"Mach Mining, LLC v. EEOC",2015-04-29,https://www.courtlistener.com/opinion/2797291/mach-mining-llc-v-eeoc/
175,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
176,Cruz v. Hauck,1971-11-16,https://www.courtlistener.com/opinion/108400/cruz-v-hauck/
177,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
178,"The"" Connecticut""",1881-03-30,https://www.courtlistener.com/opinion/90389/the-connecticut/
179,Walnut v. Wade,1881-04-18,https://www.courtlistener.com/opinion/90383/walnut-v-wade/
180,Grant v. United States,1913-01-20,https://www.courtlistener.com/opinion/97758/grant-v-united-states/
181,Clay Center v. Farmers' Loan & Trust Co.,1892-05-16,https://www.courtlistener.com/opinion/93375/clay-center-v-farmers-loan-trust-co/
182,Litchfield v. County of Webster,1880-03-18,https://www.courtlistener.com/opinion/90192/litchfield-v-county-of-webster/
183,Oswald v. State of New York,1793-02-20,https://www.courtlistener.com/opinion/1303430/oswald-v-state-of-new-york/
184,United States v. Lawrence,1795-03-03,https://www.courtlistener.com/opinion/2216108/united-states-v-lawrence/
185,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
186,Frad v. Kelly,1937-12-06,https://www.courtlistener.com/opinion/102878/frad-v-kelly/
187,Postmaster General v. Early,1827-03-15,https://www.courtlistener.com/opinion/85520/postmaster-general-v-early/
188,Ransom v. Davis's Administrators,1856-02-26,https://www.courtlistener.com/opinion/87013/ransom-v-daviss-administrators/
189,"William Wiggins, James M. Jones, and John B. Weller v. John B. Gray and Knowles Taylor",1861-02-18,https://www.courtlistener.com/opinion/87402/william-wiggins-james-m-jones-and-john-b-weller-v-john-b-gray-and/
190,Bothwell v. Bingham County,1915-06-01,https://www.courtlistener.com/opinion/98481/bothwell-v-bingham-county/
191,Sawyer v. Gray,1915-06-14,https://www.courtlistener.com/opinion/98484/sawyer-v-gray/
192,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
193,United States v. Coleman,1968-05-27,https://www.courtlistener.com/opinion/107660/united-states-v-coleman/
194,First Natl. Bank v. Weld County,1924-04-07,https://www.courtlistener.com/opinion/100394/first-natl-bank-v-weld-county/
195,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
196,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
197,Brown v. Sutton,1889-01-28,https://www.courtlistener.com/opinion/92407/brown-v-sutton/
198,Jenkins v. Kurn,1941-05-05,https://www.courtlistener.com/opinion/103525/jenkins-v-kurn/
199,Voorhees v. John T. Noye Mfg. Co.,1894-01-03,https://www.courtlistener.com/opinion/93753/voorhees-v-john-t-noye-mfg-co/
200,Hurley v. Kincaid,1932-02-23,https://www.courtlistener.com/opinion/101865/hurley-v-kincaid/
201,Caldwell v. United States,1850-01-23,https://www.courtlistener.com/opinion/86532/caldwell-v-united-states/
202,Adair v. Bank of America Nat. Trust & Sav. Assn.,1938-02-28,https://www.courtlistener.com/opinion/102982/adair-v-bank-of-america-nat-trust-sav-assn/
203,Douglas v. City of Jeannette,1943-05-03,https://www.courtlistener.com/opinion/103833/douglas-v-city-of-jeannette/
204,United States v. Grundy and Thornburgh,1806-02-22,https://www.courtlistener.com/opinion/84823/united-states-v-grundy-and-thornburgh/
205,Webster v. Hoban,1813-03-18,https://www.courtlistener.com/opinion/85019/webster-v-hoban/
206,"FCC v. ITT World Communications, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111162/fcc-v-itt-world-communications-inc/
207,Hamer v. New York R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98962/hamer-v-new-york-r-co/
208,Allen v. Grand Central Aircraft Co.,1954-05-24,https://www.courtlistener.com/opinion/105228/allen-v-grand-central-aircraft-co/
209,BUTCHERS'BENEVOLENT ASSOCIATION v. Crescent City Live-Stock Landing and Slaughter-House Co.,1870-12-18,https://www.courtlistener.com/opinion/88259/butchersbenevolent-association-v-crescent-city-live-stock-landing-and/
210,Elcox v. Hill,1878-12-18,https://www.courtlistener.com/opinion/89864/elcox-v-hill/
211,Davenport Bank v. Davenport Bd. of Equalization,1887-10-31,https://www.courtlistener.com/opinion/92027/davenport-bank-v-davenport-bd-of-equalization/
212,Boone v. Missouri Iron Co.,1855-03-18,https://www.courtlistener.com/opinion/86933/boone-v-missouri-iron-co/
213,United States v. Barnette,1897-01-25,https://www.courtlistener.com/opinion/94593/united-states-v-barnette/
214,Huidekoper's Lessee v. Douglass,1805-02-27,https://www.courtlistener.com/opinion/84795/huidekopers-lessee-v-douglass/
215,United States v. Hughes,1854-02-24,https://www.courtlistener.com/opinion/1688164/united-states-v-hughes/
216,South Carolina v. Georgia,1876-10-23,https://www.courtlistener.com/opinion/89334/south-carolina-v-georgia/
217,"Vicksburg, S. & PR Co. v. Anderson-Tully Co.",1921-05-16,https://www.courtlistener.com/opinion/99813/vicksburg-s-pr-co-v-anderson-tully-co/
218,Atlantic Coast Line R. Co. v. Powe,1931-05-18,https://www.courtlistener.com/opinion/101745/atlantic-coast-line-r-co-v-powe/
219,Dandridge v. Washington's Executors,1829-02-16,https://www.courtlistener.com/opinion/85638/dandridge-v-washingtons-executors/
220,Winfree v. Northern Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97780/winfree-v-northern-pacific-r-co/
221,KANS. CITY SO. RY. v. Road Imp. Dist. No. 6,1921-06-06,https://www.courtlistener.com/opinion/2620991/kans-city-so-ry-v-road-imp-dist-no-6/
222,Isbrandtsen Co. v. Johnson,1952-06-09,https://www.courtlistener.com/opinion/105023/isbrandtsen-co-v-johnson/
223,"Baker v. Baker, Eccles & Co.",1917-01-08,https://www.courtlistener.com/opinion/98843/baker-v-baker-eccles-co/
224,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
225,Steele v. Louisville & Nashville R. Co.,1944-12-18,https://www.courtlistener.com/opinion/104038/steele-v-louisville-nashville-r-co/
226,United States v. Sing Tuck,1904-04-25,https://www.courtlistener.com/opinion/96076/united-states-v-sing-tuck/
227,Callan v. Statham,1860-04-23,https://www.courtlistener.com/opinion/87358/callan-v-statham/
228,Clifton v. Sheldon,1860-02-18,https://www.courtlistener.com/opinion/87359/clifton-v-sheldon/
229,Edward Katzinger Co. v. Chicago Metallic Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104348/edward-katzinger-co-v-chicago-metallic-mfg-co/
