,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,court,silk,100977
1,§924c,state,kindler,100977
2,blumer,v,§924c,100977
3,drake,silk,blumer,100977
4,silk,kindler,drake,100977
5,burner,case,burner,100977
6,barker,§924c,sentenc,100977
7,fish,unit,barker,100977
8,sentenc,patent,fish,100977
9,boat,blumer,glove,100977
10,andrew,drake,boat,100977
11,glove,sentenc,compon,100977
12,clough,burner,patent,100977
13,c,compani,andrew,100977
14,alien,c,clough,100977
15,2106,sct,2106,100977
16,taxpay,barker,japanes,100977
17,schedul,fish,alien,100977
18,japanes,law,lear,100977
19,railway,boat,stock,100977
20,patent,l,schedul,100977
21,wool,compon,wool,100977
22,lear,andrew,c,100977
23,compon,u,citizenship,100977
24,v,glove,taxpay,100977
25,michigan,stock,citizen,100977
26,state,us,apptvoramel,100977
27,inform,bill,kleinhan,100977
28,stock,feder,mccloskey,100977
29,apptvoramel,defend,steamboat,100977
30,unit,clough,wyke,100977
31,steamboat,jurisdict,michigan,100977
32,capit,citizen,f,100977
33,kleinhan,plaintiff,inform,100977
34,mccloskey,ed,bryson,100977
35,f,alien,kindler’,100977
36,indict,act,1913,100977
37,wyke,ct,duti,100977
38,jeopardi,appel,jeopardi,100977
39,bryson,duti,kern,100977
40,appel,upon,bill,100977
41,kindler’,led2d,bradfield,100977
42,expens,would,railway,100977
43,california,judgment,aground,100977
44,kern,2106,cotton,100977
45,record,taxpay,284,100977
46,ed,citizenship,joinder,100977
47,bradfield,schedul,capit,100977
48,aground,japanes,expens,100977
49,telephon,f,gasburn,100977
50,joinder,sup,indict,100977
51,u,inform,unit,100977
52,l,petition,telephon,100977
53,citizenship,mr,incur,100977
54,court,may,crew,100977
55,duti,§,materi,100977
56,citizen,railway,appel,100977
57,crew,motion,suborn,100977
58,compani,wool,doubl,100977
59,sup,lear,illeg,100977
60,jurisdict,indict,vacat,100977
61,gasburn,made,quartermast,100977
62,led2d,valu,feder,100977
63,bill,appeal,helver,100977
64,1913,district,litig,100977
65,voyag,michigan,california,100977
66,incur,2,trip,100977
67,bank,capit,warehous,100977
68,ct,see,l,100977
69,warehous,question,voyag,100977
70,doubl,apptvoramel,229,100977
71,284,expens,manufactur,100977
72,sct,per,v,100977
73,suborn,steamboat,inelig,100977
74,quartermast,kleinhan,motion,100977
75,deduct,mccloskey,waiver,100977
76,suit,alleg,dutiabl,100977
77,229,materi,chief,100977
78,trip,govern,valu,100977
79,jackson,action,imprison,100977
80,polici,1913,reed,100977
81,articl,suit,expenditur,100977
82,cotton,california,diem,100977
83,1865,cotton,allentown,100977
84,govern,opinion,jackson,100977
85,expenditur,parti,prosecut,100977
86,apprais,part,hotel,100977
87,sharehold,record,1865,100977
88,petition,jeopardi,1215,100977
89,inelig,circuit,jacob,100977
90,litig,wyke,watchmen,100977
91,plaintiff,1,hormel,100977
92,cost,bank,mckenna,100977
93,vacat,trial,lennon,100977
94,collector,gener,sharehold,100977
95,resid,decis,resid,100977
96,materi,tax,loui,100977
97,affidavit,rule,hole,100977
98,diem,bryson,serv,100977
99,writ,petit,apprais,100977
100,manufactur,prosecut,collector,100977
101,concurr,articl,1870,100977
102,feder,manufactur,habea,100977
103,transfer,led,per,100977
104,allentown,litig,undischarg,100977
105,us,proceed,mayfield,100977
106,train,illeg,articl,100977
107,watchmen,justic,inhabit,100977
108,reed,kindler’,attack,100977
109,illeg,284,concurr,100977
110,hormel,f2d,ed,100977
111,lennon,charg,jurisdict,100977
112,hole,owner,voluntarili,100977
113,acquisit,writ,affidavit,100977
114,warrant,vacat,deduct,100977
115,prosecut,fact,consecut,100977
116,loui,brought,philadelphia,100977
117,action,convict,postverdict,100977
118,1215,incur,fellow,100977
119,30th,file,33,100977
120,parti,kern,valorem,100977
121,valu,chief,led2d,100977
122,mayfield,resid,30th,100977
123,undischarg,right,acquisit,100977
124,jone,dismiss,auditor,100977
125,consecut,bradfield,state,100977
126,prison,aground,frank,100977
127,cargo,telephon,descript,100977
128,helver,claim,833,100977
129,cir,crew,chargeabl,100977
130,jacob,joinder,collater,100977
131,quash,co,pledge,100977
132,iowa,ground,woolen,100977
133,upon,decre,invent,100977
134,tax,doubl,compar,100977
135,voluntarili,appli,enumer,100977
136,collater,attorney,thirtyf,100977
137,postverdict,rate,shell,100977
138,57,time,837,100977
139,proof,gasburn,roger,100977
140,licens,issu,quash,100977
141,owner,present,convict,100977
142,chief,cent,automat,100977
143,descript,show,firearm,100977
144,invent,habea,alleg,100977
145,auditor,serv,mate,100977
146,833,polici,threemil,100977
147,asset,collector,335,100977
148,motion,one,owner,100977
149,fellow,voyag,cent,100977
150,firearm,imprison,ex,100977
151,cent,amend,riddl,100977
152,837,affirm,57,100977
153,shell,error,federalst,100977
154,mckenna,warehous,309,100977
155,case,good,f2d,100977
156,pledge,return,ct,100977
157,inhabit,suborn,takahashi,100977
158,chargeabl,3,game,100977
159,act,deduct,conserv,100977
160,——,quartermast,1969,100977
161,certif,helver,brought,100977
162,river,cost,1970,100977
163,revenu,decid,sworn,100977
164,compar,loui,commerci,100977
165,woolen,waiver,travers,100977
166,defend,transfer,riddlevdych,100977
167,enumer,whether,939,100977
168,retroact,revenu,winmil,100977
169,arrest,affidavit,jone,100977
170,tennesse,statut,129a—3,100977
171,burden,229,1984—1986,100977
172,purchas,trip,142—145,100977
173,mandamu,consid,patentlicense,100977
174,petit,author,hazaltin,100977
175,ex,argument,petitionervtigrett,100977
176,roger,stat,maryland,100977
177,hotel,33,——,100977
178,maryland,jackson,sup,100977
179,run,june,voucher,100977
180,decre,st,hilton,100977
181,§,proof,impanel,100977
182,1866,expenditur,valvearrang,100977
183,submit,person,revenu,100977
184,commission,5,tc,100977
185,game,invent,703,100977
186,fraudul,reason,licensees4,100977
187,remov,1865,retroact,100977
188,mate,new,transfer,100977
189,15th,deni,15th,100977
190,sect,appear,proof,100977
191,riddl,apprais,garnishe,100977
192,fuller,could,1864,100977
193,threemil,reed,prosecutions1,100977
194,note,suprem,1733—1737,100977
195,attack,ex,attorney,100977
196,33,two,freshet,100977
197,return,n,poleskey,100977
198,habea,sharehold,yaffe,100977
199,good,section,preponder,100977
200,conspiraci,1870,june,100977
201,voucher,congress,patentlicens,100977
202,remand,inelig,622—629,100977
203,incom,crimin,iowa,100977
204,compens,hear,fuller,100977
205,judgment,grant,return,100977
206,ca,requir,285,100977
207,waiver,dutiabl,swept,100977
208,corpu,remand,telegraphherald,100977
209,intern,hotel,run,100977
210,dutiabl,caus,237,100977
211,memorandum,held,k,100977
212,mr,purpos,450,100977
213,imprison,juri,raich,100977
214,takahashi,attack,kalish,100977
215,impanel,term,1963,100977
216,garnishe,inhabit,969,100977
217,k,allow,oyster,100977
218,rule,mckenna,train,100977
219,riddlevdych,descript,polici,100977
220,hilton,shall,barb,100977
221,st,found,memorandum,100977
