,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
618,elia,dissent,liber,106628
619,ounc,take,harmless,106628
620,statesvhess,leav,noy,106628
621,sigismuch,month,339,106628
622,attemptin,whose,183,106628
623,696,deliv,mixer,106628
624,item,constru,appointe,106628
625,wyomingvutah,content,species—it,106628
626,hjorth,80th,horsepow,106628
627,1927thi,yard,939,106628
628,c,describ,hay,106628
629,dubucletvlouisiana,river,1978,106628
630,guarnante,1948,children,106628
631,imprison,scroll,309,106628
632,word,expens,forbid,106628
633,depart,furnish,right,106628
634,prosecutor,challeng,transform,106628
635,sess,57,956,106628
636,wheeldin,1957,probabl,106628
637,multist,duli,mcmahon,106628
638,360,wil,everyth,106628
639,supra,practic,dana,106628
640,edw,sought,truth,106628
641,threat,interpret,1031,106628
642,testifi,alloc,bootblack,106628
643,packag,scope,needless,106628
644,blackbird,virginia,550,106628
645,whose,faith,suffici,106628
646,appointe,much,atlanta,106628
647,cong,blank,pecol,106628
648,expend,offer,rigth,106628
649,stop,inquisit,compet,106628
650,object,poll,class,106628
651,follow,9b,penalti,106628
652,dissolv,occur,170,106628
653,678,299,ad,106628
654,noy,cargo,issu,106628
655,rout,consequ,bartley,106628
656,maj,hancock,hatcheri,106628
657,cut,come,sustain,106628
658,hart,die,occur,106628
659,dunken,letter,fsupp,106628
660,machineri,manifest,poor,106628
661,brooklyn,42,cort,106628
662,supp1980,final,depend,106628
663,libel,go,motor,106628
664,hand,opium,blacken,106628
665,dixi,read,lodg,106628
666,cf,substanti,278,106628
667,error,divers,dissolv,106628
668,brunk,improv,problem,106628
669,chicago,pretransf,prescript,106628
670,woodmen,79,appear,106628
671,fit,gave,clash,106628
672,point,pend,servant,106628
673,roosevelt,fraudul,opposit,106628
674,open,legitim,resolut,106628
675,credit,treati,1747,106628
676,irregular,sigismund,576,106628
677,mcmahon,testifi,celebre—and,106628
678,local,sum,hrrepno2439,106628
679,rhode,indiana,srepno1742,106628
680,judg,good,133z,106628
681,collector,subsequ,succeedng,106628
682,surviv,car,concurs,106628
683,illinoi,contend,usc1946,106628
684,exchang,ought,ltc,106628
685,approv,hous,11854221,106628
686,penalti,detail,remain,106628
687,properti,express,disguis,106628
688,return,testimoni,malici,106628
689,merit,35,fraudul,106628
690,taff,art,disord,106628
691,194,like,boiler,106628
692,believ,descript,wildlif,106628
693,horsepow,intimid,21488,106628
694,entent,receipt,bonilla,106628
695,cort,§§,claus,106628
696,victim,legislatur,two,106628
697,connecticut,jame,1874,106628
698,measur,depriv,seacoast,106628
699,wildlif,mayflow,2,106628
700,pay,ownership,compar,106628
701,interestth,liabl,wickliff,106628
702,dc,lake,5507,106628
703,subject,anim,sol,106628
704,mixer,peac,whole,106628
705,somewhat,believ,mexican,106628
706,pendent,aero,286,106628
707,773,feet,sureti,106628
708,correct,burden,100000,106628
709,descent,knowledg,plural,106628
710,ny,71,year,106628
711,titl,certif,pythia,106628
712,enjoin,fugit,bold,106628
713,would,unnecessari,disapprov,106628
714,fix,aid,haydel,106628
715,species—it,fsupp,is—first,106628
716,imput,patterson,heth,106628
717,supplement,45,150000,106628
718,live,deal,recoveri,106628
719,remedi,appropri,operate—that,106628
720,request,2d,4281—4289,106628
721,ground,confer,pushtow,106628
722,150000,possibl,petitionervlillian,106628
723,john,fix,occurr,106628
724,willson,wechsler,raithel,106628
725,relat,henkel,withdraw,106628
726,pittsburg,intent,louisian,106628
727,clash,clapper,chief,106628
728,sawmil,thing,fairli,106628
729,barr,open,sawmil,106628
730,1948,keep,eyr,106628
731,fourth,son,161,106628
732,hinder,flat,fact,106628
733,creek,sup,69,106628
734,1936,dutiabl,2254b,106628
735,bartley,deem,434,106628
736,bootblack,everi,debtor,106628
737,allow,98,duli,106628
738,hire,prayer,573,106628
739,advic,imprison,ne,106628
740,realiz,wall,philadelphia,106628
741,complet,14,item,106628
742,length,agre,hicklin,106628
743,except,24,1953,106628
744,narcot,mere,barr,106628
745,plead,canvass,ex,106628
746,76,compar,pittsburg,106628
747,hear,render,postal,106628
748,writ,equal,bu,106628
749,discrimin,instant,hrrepno976,106628
750,rigth,medic,suspensori,106628
751,unavoid,20,repeat,106628
752,82,mayor,object,106628
753,35,1922,meruit,106628
754,pecol,formula,inher,106628
755,571,exclus,revis,106628
756,debit,contrari,travers,106628
757,hatcheri,samuel,defenc,106628
758,faith,brother,feet,106628
759,306,clear,franzen,106628
760,impair,resolut,pendent,106628
761,valid,either,prepar,106628
762,whistl,due,hire,106628
763,possibl,r,cent,106628
764,81,advic,lindsey,106628
765,establish,light,133z—15,106628
766,rs,railway,13332,106628
767,1806,w,ought,106628
768,wickliff,pure,requir,106628
769,tit,problem,daniel,106628
770,1240,serv,mingl,106628
771,blacken,1928,collin,106628
772,fee,blackston,whistl,106628
773,161,1916,forfeit,106628
774,protect,resid,—which,106628
775,1747,administr,hill,106628
776,seacoast,properli,conway,106628
777,restraint,thereof,anxieti,106628
778,depriv,221,577,106628
779,bingham,argument,brooklyn,106628
780,administratrix,fail,ingel,106628
781,bold,1333,185,106628
782,lindsey,simm,bingham,106628
783,higher,line,sharp,106628
784,potomac,support,1881,106628
785,prescrib,immun,column,106628
786,pythia,end,22655,106628
787,prevent,wallac,873—874,106628
788,show,69,fled,106628
789,violat,mileag,9525,106628
790,30,bell,181—196,106628
791,bonilla,item,benton,106628
792,133z,prepar,1136,106628
793,celebre—and,engag,194196,106628
794,srepno1742,juror,inst,106628
795,hrrepno2439,reserv,archb,106628
796,expedi,fulli,imput,106628
797,ltc,disast,mond,106628
798,11854221,steam,proof,106628
799,succeedng,regard,suffer,106628
800,concurs,collect,import,106628
801,usc1946,motor,1806,106628
802,benton,sentenc,davidg,106628
803,fled,explicit,interne,106628
804,n,roy,beyond,106628
805,column,chapter,exact,106628
806,21488,bodi,bienvil,106628
807,mingl,fredericksburg,66th,106628
808,meruit,48,rout,106628
809,exercis,facilit,cash,106628
810,equiti,proce,faith,106628
811,5507,cl,gray,106628
812,favor,hess,hp,106628
813,haydel,cong,773,106628
814,inadequ,defenc,ame,106628
815,border,tit,gaapp,106628
816,coupon,1925,byron,106628
817,mile,total,misus,106628
818,voyag,41,initi,106628
819,defens,bar,irregular,106628
820,354,shockho,167,106628
821,knowledg,transit,guilder,106628
822,79,less,unavoid,106628
823,bryant,machineri,728,106628
824,pave,suitor,cahil,106628
825,electr,extent,389,106628
826,account,invalid,inquir,106628
827,impos,slacum,nonexist,106628
828,1,seller,bingaman,106628
829,paid,mix,793,106628
830,diplomat,transact,epithetsthat,106628
831,heth,collector,williamsvgreat,106628
832,daniel,southern,fusilad,106628
833,deficit,next,companywho,106628
834,eyr,distil,saidus,106628
835,imperfect,stipul,bogalusa,106628
836,peopl,et,possewhich,106628
837,1136,hawk,leagueto,106628
838,summon,admit,peoplesom,106628
839,inflict,fernandezvphillip,admittedfor,106628
840,299,exchang,diplomat,106628
841,is—first,estoppel,give,106628
842,eg,cost,intrast,106628
843,servant,free,shown,106628
844,conspiraci,enjoin,vale,106628
845,anxieti,354,519,106628
846,compound,rel,inadequ,106628
847,2254b,suffer,sing,106628
848,operate—that,prosecutor,establish,106628
849,petitionervlillian,cancer,fuey,106628
850,pushtow,jun,preserv,106628
851,4281—4289,employ,use,106628
852,testimoni,morf,arm,106628
853,find,physician,jin,106628
854,louisian,reli,clemson,106628
855,286,5480,sutherland,106628
856,municip,52000,enclos,106628
857,wigmor,unregist,bryant,106628
858,immun,92,268,106628
859,2000,exact,whose,106628
860,raithel,conced,irremedi,106628
861,name,rout,hart,106628
862,locat,hold,damocl,106628
863,enclos,thereupon,advert,106628
864,send,fed,naked,106628
865,justic,relev,recently9,106628
866,onefourth,opposit,authorized—hav,106628
867,handwrit,initi,fraser19,106628
868,benson,cashier,be—sinc,106628
869,provid,rs,fraser11,106628
870,joseph,cash,mcniel18,106628
871,director,25,on13,106628
872,prove,reject,wardens17,106628
873,vexat,howel,companyvful,106628
874,origin,june,mobile20,106628
875,sever,thereon,philadelphia15,106628
876,carson,cf,recur12,106628
877,resourc,withdraw,origin,106628
878,davidg,refere,undertook,106628
879,hrrepno976,servitud,pitkin,106628
880,suspensori,90,gibbon,106628
881,fresh,discrimin,coney,106628
882,sustain,60,fundament,106628
883,size,forc,carll,106628
884,defeat,yet,deal,106628
885,77,waiv,215,106628
886,prohibit,entitl,wigmor,106628
887,66th,delay,274,106628
888,print,illeg,wachtel,106628
889,franzen,busi,nonregist,106628
890,harold,mile,deficit,106628
891,languag,definit,katz,106628
892,disguis,ci,fish,106628
893,health,suggest,thd,106628
894,28,continu,exce,106628
895,purpos,accept,assert,106628
896,cord,jersey,law3,106628
897,alleg,reach,certainti,106628
898,389,estat,moy,106628
899,insolv,preserv,potomac,106628
900,declar,island,wound,106628
901,call,three,chapter,106628
902,mr,refus,ny,106628
903,cahil,certainli,306,106628
904,gaapp,conform,231,106628
905,sheriff,voyag,cord,106628
906,133z—15,threaten,gilman,106628
907,13332,commit,voyag,106628
908,collater,surviv,manner,106628
909,byron,744,241,106628
910,end,neither,iowa—th,106628
911,make,unknown,philadelphia6,106628
912,gilman,municip,lsa—r,106628
