,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,court,compani,88807
1,fur,state,school,88807
2,usuri,compani,insur,88807
3,fritz,v,fur,88807
4,coleman,case,usuri,88807
5,rodriguez,act,fritz,88807
6,holzman,land,remov,88807
7,elect,sct,timber,88807
8,timber,said,rodriguez,88807
9,land,law,holzman,88807
10,supersedea,us,coleman,88807
11,steak,insur,chicago,88807
12,dower,district,steak,88807
13,insur,upon,indors,88807
14,petitionervediberto,contract,elect,88807
15,891944,plaintiff,dower,88807
16,herrera,defend,petitionervediberto,88807
17,labor,unit,891944,88807
18,remov,school,herrera,88807
19,taxpay,may,supersedea,88807
20,supervisor,power,land,88807
21,indors,remov,contract,88807
22,sentenc,co,incub,88807
23,mail,right,district,88807
24,board,made,power,88807
25,cut,fur,supervisor,88807
26,invoic,decre,mail,88807
27,husband,usuri,lazear,88807
28,incub,feder,87000,88807
29,capit,corpor,evanston,88807
30,stockhold,govern,said,88807
31,lazear,would,flagstaff,88807
32,corpor,appeal,cambria,88807
33,87000,constitut,invoic,88807
34,evanston,claim,cut,88807
35,flagstaff,board,ranch,88807
36,stock,one,broker,88807
37,vessel,shall,index,88807
38,index,evid,1991,88807
39,egg,congress,egg,88807
40,restaur,offic,huerta,88807
41,huerta,author,feik,88807
42,mortgag,fritz,folsom,88807
43,folsom,1,restaur,88807
44,feik,led2d,lumber,88807
45,flast,chicago,flast,88807
46,brotherhood,properti,charter,88807
47,feder,parti,sct,88807
48,prison,section,crosspetit,88807
49,compani,elect,rheinstrom,88807
50,1991,bond,ashburn,88807
51,contract,time,brotherhood,88807
52,ranch,led,approv,88807
53,crosspetit,timber,flame,88807
54,death,use,taxpay,88807
55,ashburn,fact,husband,88807
56,air,vessel,board,88807
57,rheinstrom,note,steakhold,88807
58,flame,busi,heatingchamb,88807
59,bond,commerc,higgin,88807
60,decre,circuit,milwauke,88807
61,498,stock,fan,88807
62,cambria,except,note,88807
63,higgin,coleman,air,88807
64,court,mr,498,88807
65,steakhold,interst,tree,88807
66,heatingchamb,rodriguez,vessel,88807
67,chicago,error,1885,88807
68,fan,indors,separ,88807
69,incrimin,order,111,88807
70,tree,holzman,transact,88807
71,immun,employ,oregon,88807
72,agent,make,stock,88807
73,indian,2,incrimin,88807
74,state,complain,complain,88807
75,1887,part,interst,88807
76,preemption,mortgag,act,88807
77,charter,jurisdict,heat,88807
78,1915,file,columbia,88807
79,lumber,without,f,88807
80,address,§,1873,88807
81,complain,valu,chadwick,88807
82,chadwick,statut,case,88807
83,mott,gener,mott,88807
84,deed,judgment,capit,88807
85,voter,requir,busi,88807
86,offic,petit,labor,88807
87,cca,purpos,mortgag,88807
88,broker,railroad,apparatu,88807
89,boiler,approv,corpor,88807
90,increas,labor,commerc,88807
91,acr,charter,libel,88807
92,act,question,stockhold,88807
93,governor,within,nonremov,88807
94,nonremov,mail,preemption,88807
95,stand,name,schlefer,88807
96,desegreg,supersedea,1905,88807
97,schlefer,steak,complaint,88807
98,plan,judg,except,88807
99,director,person,us,88807
100,111,action,name,88807
101,milwauke,writ,wisconsin,88807
102,offenc,term,boiler,88807
103,1992,present,amarilloborg,88807
104,legisl,dower,conviss,88807
105,lost,caus,sling,88807
106,selfincrimin,f,desegreg,88807
107,sling,rule,stand,88807
108,note,could,1915,88807
109,separ,3,112,88807
110,innoc,see,voyag,88807
111,conviss,complaint,1887,88807
112,amarilloborg,polici,lost,88807
113,properti,891944,1027,88807
114,california,petitionervediberto,cca,88807
115,hall,sentenc,orlando,88807
116,trespass,herrera,frothingham,88807
117,busi,day,employ,88807
118,children,supervisor,address,88807
119,galveston,find,negu,88807
120,admiralti,appel,1115,88807
121,retail,separ,iron,88807
122,1027,taxpay,1992,88807
123,oregon,transact,innoc,88807
124,1885,justic,decre,88807
125,district,capit,galveston,88807
126,orlando,commission,garson,88807
127,employe,per,selfincrimin,88807
128,1115,cut,stay,88807
129,frothingham,proceed,art,88807
130,columbia,dismiss,leo,88807
131,licens,relat,retail,88807
132,postmast,provid,anglopatagonian,88807
133,defend,husband,govern,88807
134,tribe,suprem,voter,88807
135,life,suit,offenc,88807
136,negu,libel,bick,88807
137,case,might,wadsworth,88807
138,seaworthi,legisl,seaworthi,88807
139,mandamu,citizen,leonel,88807
140,garson,testimoni,goudi,88807
141,marri,invoic,1867,88807
142,voyag,u,1872,88807
143,approv,deed,domain,88807
144,leo,convey,folio,88807
145,polici,incub,phase,88807
146,sct,columbia,increas,88807
147,commission,execut,deener,88807
148,loan,year,offic,88807
149,libel,therefor,trespass,88807
150,1873,money,prison,88807
151,student,id,reidi,88807
152,ship,stockhold,subdivis,88807
153,anglopatagonian,first,messr,88807
154,prosecut,compens,valu,88807
155,interst,wit,805,88807
156,wadsworth,california,polici,88807
157,goudi,lumber,deceas,88807
158,survey,march,sentenc,88807
159,bick,valid,hall,88807
160,allot,death,marri,88807
161,settler,opinion,broil,88807
162,leonel,held,edward,88807
163,steamer,allow,california,88807
164,folio,agent,testimoni,88807
165,product,broker,acr,88807
166,iron,respect,berghausen,88807
167,racial,lazear,koven,88807
168,805,87000,feder,88807
169,plaintiff,public,releas,88807
