,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reissu,court,reissu,89695
1,erisa,state,stock,89695
2,landgrant,v,erisa,89695
3,depreci,case,assessor,89695
4,roach,law,dividend,89695
5,tax,tax,landgrant,89695
6,dividend,compani,v,89695
7,assessor,act,corpor,89695
8,tap,stock,share,89695
9,eject,upon,butler,89695
10,coupon,corpor,depreci,89695
11,refund,statut,roach,89695
12,butler,reissu,njeq,89695
13,njeq,claim,tap,89695
14,prioriti,railroad,tax,89695
15,plan,plaintiff,commiss,89695
16,blanchard,unit,chanceri,89695
17,court,commiss,texa,89695
18,interst,properti,prioriti,89695
19,mcelrath,u,eject,89695
20,voucher,right,refund,89695
21,primari,parti,assess,89695
22,insur,dividend,railroad,89695
23,stock,erisa,blanchard,89695
24,bark,section,trust,89695
25,incom,bank,1867,89695
26,u,may,coupon,89695
27,railroad,share,rate,89695
28,line,assessor,mcelrath,89695
29,bank,new,deced,89695
30,haskin,question,claimant,89695
31,accrual,action,voucher,89695
32,lieuten,suit,statut,89695
33,sierra,made,lieuten,89695
34,compani,co,primari,89695
35,egelhoff,defend,line,89695
36,forest,rate,bark,89695
37,station,us,plan,89695
38,track,landgrant,haskin,89695
39,counti,said,illinoi,89695
40,elect,assess,accrual,89695
41,club,sct,compani,89695
42,commiss,person,law,89695
43,gaintim,trust,complain,89695
44,cotton,amount,state,89695
45,assess,counti,egelhoff,89695
46,1867,ct,sierra,89695
47,contract,rep,parti,89695
48,trust,texa,forest,89695
49,patent,line,station,89695
50,truste,evid,stockhold,89695
51,protest,judgment,mile,89695
52,flastat,complain,jersey,89695
53,grovey,payment,king,89695
54,millvil,titl,gaintim,89695
55,gain,claimant,bank,89695
56,corpor,1,truste,89695
57,sup,butler,amount,89695
58,claimant,interest,1923,89695
59,glassboro,depreci,club,89695
60,deced,error,interst,89695
61,state,interst,flastat,89695
62,unit,bill,nev,89695
63,plantat,led,claim,89695
64,rep,would,grovey,89695
65,carrier,shall,payment,89695
66,crop,§,millvil,89695
67,9442751,illinoi,railway,89695
68,facto,chanceri,glassboro,89695
69,ballot,sup,protest,89695
70,1866,contract,counti,89695
71,nev,plan,rep,89695
72,haycock,held,suit,89695
73,ct,roach,austin,89695
74,rate,refund,fraudul,89695
75,chanceri,order,telephon,89695
76,plaintiff,truste,9442751,89695
77,share,tap,carrier,89695
78,fisher,njeq,new,89695
79,bartholomew,carrier,action,89695
80,1923,prioriti,haycock,89695
81,assigne,eject,account,89695
82,vessel,feder,plantat,89695
83,represent,paid,gain,89695
84,austin,decis,track,89695
85,remov,one,sharehold,89695
86,jersey,coupon,facto,89695
87,fraudul,purchas,crop,89695
88,defend,insur,incom,89695
89,presid,time,taxpay,89695
90,louisiana,railway,bartholomew,89695
91,hinckley,account,pacif,89695
92,v,1867,post,89695
93,agreement,deced,ballot,89695
94,bond,per,section,89695
95,mine,servic,1866,89695
96,texa,circuit,fisher,89695
97,titl,whether,cotton,89695
98,instruct,fact,represent,89695
99,prison,constitut,cent,89695
100,leas,congress,properti,89695
101,mexico,juri,town,89695
102,caus,incom,hinckley,89695
103,trunk,stockhold,superior,89695
104,town,requir,insur,89695
105,valuat,blanchard,paid,89695
106,beneficiari,2,art,89695
107,port,present,person,89695
108,3466,year,defenc,89695
109,pacif,3,earn,89695
110,act,part,fund,89695
111,mile,caus,titl,89695
112,navi,effect,revenu,89695
113,complain,primari,orlean,89695
114,note,citi,purchas,89695
115,environment,rule,valuat,89695
116,scott,mile,joint,89695
117,art,power,1873,89695
118,stockhold,mcelrath,per,89695
119,orlean,valu,3466,89695
120,main,voucher,advanc,89695
121,municip,declar,trunk,89695
122,fraud,cent,main,89695
123,florida,lieuten,fare,89695
124,voyag,bond,1932,89695
125,prayer,govern,taxabl,89695
126,thatcher,due,second,89695
127,superior,station,repair,89695
128,bottomri,alleg,mexico,89695
129,properti,offic,thatcher,89695
130,juri,jersey,alr,89695
131,king,estat,environment,89695
132,subdivis,bark,bottomri,89695
133,villag,first,declar,89695
134,locat,fund,held,89695
135,damag,author,question,89695
136,intrast,proceed,traver,89695
137,preemption,origin,wallac,89695
138,commission,make,date,89695
139,estat,date,price,89695
140,railway,accrual,eri,89695
141,traver,second,proviso,89695
142,parti,given,counterclaim,89695
143,boston,sale,plant,89695
144,sale,revenu,full,89695
145,illinoi,public,litig,89695
146,revenu,haskin,scott,89695
147,repair,gener,intrast,89695
148,inmat,king,elect,89695
149,proviso,mr,origin,89695
150,brown,price,mine,89695
151,dismiss,must,1914,89695
152,taxpay,l,accru,89695
153,action,nation,passeng,89695
154,counterclaim,money,prayer,89695
155,termin,limit,1928,89695
156,fare,execut,redocket,89695
157,post,commission,a2,89695
158,commerc,sierra,goldmark,89695
159,statut,fraudul,ridder,89695
160,collect,c,termin,89695
161,alr,taxpay,beneficiari,89695
162,vote,pacif,villag,89695
163,suit,protest,servic,89695
164,reserv,agreement,nomin,89695
165,second,jurisdict,emili,89695
166,amount,egelhoff,borland,89695
167,a2,forest,interest,89695
168,ship,opinion,1925,89695
169,registr,purpos,induc,89695
170,redocket,issu,evid,89695
171,democrat,track,subdivis,89695
172,goldmark,except,inmat,89695
173,1931,1923,caldwel,89695
174,miner,see,lesse,89695
175,ridder,decre,committe,89695
176,charter,stat,democrat,89695
177,union,ed,sect,89695
178,full,term,b,89695
179,plant,reason,944271,89695
180,joint,within,ship,89695
181,divis,could,boston,89695
182,sharehold,charg,due,89695
183,emili,determin,navi,89695
184,person,record,disney,89695
185,section,name,junction,89695
186,marin,provid,assigne,89695
187,claim,town,repres,89695
188,sentenc,appli,presid,89695
189,borland,justic,socket,89695
190,1875,valid,224,89695
191,junction,post,lawsop,89695
192,bankrupt,damag,led,89695
193,stand,4,proper,89695
194,certif,also,angel,89695
195,ex,elect,co,89695
196,abat,ship,charleston,89695
197,fals,legal,void,89695
198,origin,show,upon,89695
199,earn,applic,rollingstock,89695
200,offic,entitl,preemption,89695
201,944271,amend,given,89695
202,1932,process,voyag,89695
203,held,place,estat,89695
204,voter,club,lowel,89695
205,evid,id,valu,89695
206,socket,cotton,fraud,89695
207,disney,subject,column,89695
208,file,full,1931,89695
209,lesse,allow,name,89695
210,craig,gain,rev,89695
211,telephon,petit,effect,89695
212,irregular,telephon,municip,89695
213,wallac,note,craig,89695
214,1930,patent,bill,89695
215,bankruptci,art,sue,89695
216,guaranti,matter,sequestr,89695
217,sct,gaintim,louisiana,89695
218,associ,suprem,element,89695
219,payment,file,vire,89695
220,purchas,find,godfrey,89695
221,lowel,remov,suppli,89695
222,taxat,transport,valid,89695
223,lawsop,therefor,townsend,89695
224,invoic,10,vivo,89695
225,lo,sharehold,legal,89695
226,1979,b,gassbeck,89695
227,townsend,proper,chang,89695
228,rollingstock,respect,stand,89695
229,resid,superior,washington,89695
230,angel,repres,marin,89695
231,secretari,flastat,right,89695
232,tariff,nev,fe,89695
233,judgment,follow,proprietari,89695
234,sequestr,commerc,incompet,89695
235,incompet,use,treasreg,89695
236,time,provis,brown,89695
237,vire,orlean,registr,89695
238,1929,mine,1979,89695
239,govern,recov,transport,89695
240,price,1866,agreement,89695
241,road,construct,abat,89695
242,congress,litig,case,89695
243,mortgag,grovey,aldermen,89695
244,street,appeal,463467,89695
245,§,austin,guaranti,89695
246,cent,special,reduct,89695
247,defenc,represent,hanauer,89695
248,confeder,earn,taxat,89695
249,lien,louisiana,equip,89695
250,vivo,millvil,nevada,89695
251,accru,appel,remov,89695
252,committe,presid,1930,89695
253,citi,joint,retrospect,89695
254,date,advanc,acquiesc,89695
255,paragraph,glassboro,irregular,89695
256,candid,administr,special,89695
257,42,includ,divis,89695
258,retrospect,receiv,cirmin,89695
259,law,5,lo,89695
260,convent,dismiss,sequoia,89695
261,valu,plantat,alik,89695
