,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nuclear,court,indian,94682
1,trademark,state,tribe,94682
2,newsboy,v,nuclear,94682
3,mine,said,newsboy,94682
4,tribe,act,trademark,94682
5,patent,indian,patent,94682
6,indian,petition,petition,94682
7,bayou,case,bayou,94682
8,harbach,compani,harbach,94682
9,reissu,upon,mine,94682
10,§1252g,statut,§1252g,94682
11,naacp,claim,navig,94682
12,bridg,patent,said,94682
13,committe,law,reissu,94682
14,deposit,plaintiff,committe,94682
15,domest,unit,war,94682
16,bankrupt,right,bridg,94682
17,deport,tribe,naacp,94682
18,beal,defend,statut,94682
19,partnership,land,partnership,94682
20,bankruptci,error,california,94682
21,scudder,u,beal,94682
22,affiant,question,claim,94682
23,lot,nuclear,domest,94682
24,california,trademark,court,94682
25,court,may,promis,94682
26,cent,newsboy,compens,94682
27,dollar,judgment,remedi,94682
28,purchas,contract,scudder,94682
29,pierr,mine,1897,94682
30,dam,railroad,deport,94682
31,massachusett,co,stream,94682
32,stream,applic,affiant,94682
33,compens,would,dam,94682
34,2255,author,pierr,94682
35,shoe,constitut,employe,94682
36,vessel,navig,applic,94682
37,war,war,state,94682
38,pipeston,person,purchas,94682
39,compani,purchas,deposit,94682
40,bourk,ct,pipeston,94682
41,contract,one,2255,94682
42,land,employe,shoe,94682
43,forfeitur,fact,bourk,94682
44,navig,parti,255242,94682
45,255242,committe,attorney,94682
46,leland,proceed,obstruct,94682
47,divis,compens,dollar,94682
48,menomine,california,possess,94682
49,quarri,congress,leland,94682
50,tuni,provis,menomine,94682
51,said,shall,tuni,94682
52,pile,possess,quarri,94682
53,penc,bayou,cent,94682
54,coten,appeal,associ,94682
55,§921a33a,harbach,penc,94682
56,block,us,tract,94682
57,shill,remedi,§921a33a,94682
58,willner,bridg,coten,94682
59,1897,made,pile,94682
60,petition,sup,willner,94682
61,laird,sct,shill,94682
62,remedi,time,locat,94682
63,energi,board,laird,94682
64,receiv,district,bankrupt,94682
65,thirtythre,attorney,member,94682
66,iowa,action,thirtythre,94682
67,employe,reissu,energi,94682
68,sentenc,§1252g,nrc,94682
69,obstruct,employ,massachusett,94682
70,nrc,new,block,94682
71,widow,partnership,breaton,94682
72,alien,jurisdict,lot,94682
73,employ,commission,divis,94682
74,secretari,petit,error,94682
75,breaton,record,right,94682
76,spanish,gener,compani,94682
77,litig,receiv,forfeitur,94682
78,possess,feder,provis,94682
79,river,cent,follansbe,94682
80,contraband,naacp,commission,94682
81,enemi,alleg,aver,94682
82,cairo,without,cairo,94682
83,state,promis,armament,94682
