,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kissam,court,tax,102183
1,drawbar,state,counti,102183
2,juri,v,convict,102183
3,stamp,tax,probat,102183
4,passeng,case,kissam,102183
5,punit,sct,juri,102183
6,shaft,law,drawbar,102183
7,restaur,us,punit,102183
8,siragusa,defend,stamp,102183
9,school,counti,restaur,102183
10,causey,juri,bond,102183
11,tax,unit,siragusa,102183
12,camp,upon,shaft,102183
13,firearm,bond,causey,102183
14,1404a,constitut,passeng,102183
15,search,§,alabama,102183
16,misbrand,statut,constitut,102183
17,liquor,convict,packag,102183
18,probat,act,trial,102183
19,retroact,feder,1404a,102183
20,photograph,u,camp,102183
21,lien,judgment,firearm,102183
22,apprais,said,liquor,102183
23,kepner,trial,misbrand,102183
24,parad,l,school,102183
25,identif,petition,retroact,102183
26,knightss,may,york,102183
27,taxat,probat,kepner,102183
28,wringer,new,parad,102183
29,oregon,decre,apprais,102183
30,collector,would,sct,102183
31,parol,see,photograph,102183
32,escheat,properti,cask,102183
33,counti,shall,knightss,102183
34,teagu,york,wringer,102183
35,probation,requir,feder,102183
36,cask,right,oregon,102183
37,301k,kissam,assess,102183
38,packag,commerc,state,102183
39,leidendek,led2d,probation,102183
40,lineup,suit,procedur,102183
41,anthoni,congress,identif,102183
42,dodez,plaintiff,crimin,102183
43,drug,ed,teagu,102183
44,damag,amend,escheat,102183
45,subscript,sale,search,102183
46,admiralti,question,301k,102183
47,account,rule,leidendek,102183
48,commerc,one,lineup,102183
49,indig,proceed,commerc,102183
50,textbook,drawbar,dodez,102183
51,car,assess,habea,102183
52,greenback,appeal,anthoni,102183
53,retorno,land,us,102183
54,habendo,possess,v,102183
55,bankruptci,stamp,parol,102183
56,birmingham,error,taxat,102183
57,state,issu,statut,102183
58,gent,crimin,textbook,102183
59,gear,passeng,greenback,102183
60,bond,made,retorno,102183
61,automobil,ct,habendo,102183
62,sale,punit,1912,102183
63,height,alabama,birmingham,102183
64,1901,time,indig,102183
65,territori,citi,gent,102183
66,label,public,possess,102183
67,redrup,school,gear,102183
68,stipul,co,drug,102183
69,repay,decis,defend,102183
70,war,shaft,height,102183
71,possess,restaur,redrup,102183
72,1912,power,vpatricia,102183
73,decre,evid,951723,102183
74,obscen,author,759136,102183
75,recoup,procedur,233117,102183
76,233117,person,knox,102183
77,759136,siragusa,recoup,102183
78,vpatricia,suprem,collector,102183
79,951723,respond,automobil,102183
80,court,led,nexu,102183
81,accus,opinion,repay,102183
82,suit,liquor,cornelia,102183
83,induct,causey,label,102183
84,nexu,caus,induct,102183
85,list,1,grimmett,102183
86,educ,provid,falbo,102183
87,convict,district,subscript,102183
88,registr,packag,geraldin,102183
89,cornelia,amount,law,102183
90,religi,estat,obscen,102183
91,u,damag,sale,102183
92,falbo,writ,new,102183
93,grimmett,interest,stipul,102183
94,remov,titl,admiralti,102183
95,truste,petit,1901,102183
96,geraldin,action,cosmet,102183
97,said,taxat,wade,102183
98,feder,mr,item,102183
99,missouri,search,amend,102183
100,forum,order,defens,102183
101,vessel,whether,lien,102183
102,cosmet,counsel,condit,102183
103,inch,charg,judgment,102183
104,florida,appel,see,102183
105,food,habea,inconsist,102183
106,trial,owner,forum,102183
107,marshal,subject,ninth,102183
108,barg,must,cook,102183
109,verdict,condit,court,102183
110,clay,justic,l,102183
111,ohio,process,hill,102183
112,cook,gener,distil,102183
113,wade,camp,drive,102183
114,plaintiff,part,dauphin,102183
115,seventh,judg,report,102183
116,defend,report,accus,102183
117,bradford,vessel,joann,102183
118,l,sup,permit,102183
119,sectarian,violat,owner,102183
120,dauphin,rep,california’,102183
121,california’,firearm,list,102183
122,joann,1404a,inch,102183
123,douglass,compani,relief,102183
124,nanci,apprais,sectarian,102183
125,aluminum,interst,wash,102183
126,york,find,clay,102183
127,enfield,year,bradford,102183
128,carolina,section,remov,102183
129,award,lien,douglass,102183
130,receipt,circuit,marshal,102183
131,hamm,retroact,enfield,102183
132,knight,held,nanci,102183
133,knox,make,darkow,102183
134,darkow,fact,hamm,102183
135,negro,claim,count,102183
136,count,review,aluminum,102183
137,return,reason,estat,102183
138,gallon,jurisdict,civil,102183
139,dolli,remov,food,102183
140,street,liabil,educ,102183
141,inconsist,provis,award,102183
142,parochi,use,dolli,102183
143,chap,misbrand,requir,102183
144,helen,oregon,process,102183
145,shuttlesworth,also,registr,102183
146,gun,id,dissent,102183
147,judg,govern,seventh,102183
148,citi,effect,parochi,102183
149,plantat,regul,counsel,102183
150,counsel,permit,decre,102183
151,chattel,collector,religi,102183
152,austin,return,barg,102183
153,deposit,2,collater,102183
154,ill,first,commut,102183
155,deed,bill,shuttlesworth,102183
156,estat,valu,liabil,102183
157,religion,relief,petition,102183
158,coupon,administr,helen,102183
159,sub,bankruptci,knight,102183
160,bolikow,without,verdict,102183
161,sup,photograph,bolikow,102183
162,permit,deni,1867,102183
163,acquitt,collect,levi,102183
164,blount,verdict,return,102183
165,seizur,dissent,pennsylvania,102183
166,1937,limit,void,102183
167,lot,kepner,gallon,102183
168,heir,parad,damag,102183
169,robinson,account,sub,102183
170,sct,parol,felon,102183
171,drive,cask,collect,102183
172,rep,purpos,receipt,102183
173,convenien,civil,religion,102183
174,assess,appli,bankruptci,102183
175,1867,could,florida,102183
176,alabama,found,blount,102183
177,motel,car,cal,102183
178,judgment,present,chattel,102183
179,railroad,differ,peopl,102183
180,appel,identif,accid,102183
181,“some,defens,“some,102183
182,coupler,knightss,deced,102183
183,rule,determin,convenien,102183
184,valid,legisl,motel,102183
185,ordin,wringer,acquitt,102183
186,interst,pay,assembl,102183
187,chauffeur,3,austin,102183
188,year,6,1937,102183
189,freight,articl,§,102183
