,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,refere,86285
1,comingor,state,cadet,86285
2,scull,v,scull,86285
3,trademark,case,comingor,86285
4,bitter,plaintiff,trademark,86285
5,confess,defend,bitter,86285
6,ordin,compani,confess,86285
7,texa,act,patent,86285
8,corpor,patent,carbo,86285
9,bankruptci,sct,gourko,86285
10,carbo,law,court,86285
11,navajo,refere,navajo,86285
12,gourko,§,bankruptci,86285
13,lenk,cadet,lenk,86285
14,coupon,circuit,texa,86285
15,chairseat,unit,chairseat,86285
16,petitionersvkati,comingor,741318,86285
17,741318,may,petitionersvkati,86285
18,charter,scull,ordin,86285
19,tribal,error,adt,86285
20,court,upon,veneer,86285
21,adt,tax,tribal,86285
22,veneer,us,coupon,86285
23,beam,said,beam,86285
24,carrier,bankruptci,unemploy,86285
25,unemploy,trademark,indian,86285
26,indian,corpor,clearwat,86285
27,treati,railroad,matur,86285
28,clearwat,evid,deweyvreynold,86285
29,tribe,texa,oosterhous,86285
30,deweyvreynold,would,kansa,86285
31,oosterhous,question,afdcuf,86285
32,refere,statut,famili,86285
33,matur,bitter,liabil,86285
34,commiss,confess,circuit,86285
35,afdcuf,led2d,steiger,86285
36,tax,ordin,charter,86285
37,famili,indian,3477,86285
38,seat,offic,seat,86285
39,bank,receiv,mae,86285
40,bond,writ,maltbi,86285
41,steiger,order,plaintiff,86285
42,3477,judgment,tribe,86285
43,kansa,jurisdict,oradel,86285
44,mae,liabil,durant,86285
45,maltbi,1,canvass,86285
46,station,l,absinth,86285
47,durant,file,station,86285
48,canvass,contract,missouri,86285
49,oradel,carbo,defend,86285
50,compani,navajo,mississippi,86285
51,absinth,gourko,certifi,86285
52,missouri,rule,1752,86285
53,railroad,commiss,receiv,86285
54,mich,fact,coughlin,86285
55,servic,interest,chickasaw,86285
56,patent,caus,gender,86285
57,louisiana,appeal,mich,86285
58,injunct,made,corpor,86285
59,1752,stock,meredith,86285
60,gender,lenk,xi,86285
61,draft,bank,whip,86285
62,coughlin,stat,perfor,86285
63,meredith,servic,alarm,86285
64,lade,trial,carrier,86285
65,market,coupon,proprietari,86285
66,xi,carrier,boonekamp,86285
67,utah,chairseat,interlocutori,86285
68,chickasaw,appel,hepburn,86285
69,perfor,one,reserve,86285
70,interlocutori,decis,2186,86285
71,alarm,co,cordial,86285
72,whip,juri,accredit,86285
73,error,claim,academi,86285
74,passeng,kansa,treati,86285
75,adam,petitionersvkati,adam,86285
76,land,741318,draft,86285
77,truste,charter,stock,86285
78,hepburn,tribal,kill,86285
79,reissu,u,railway,86285
80,contract,shall,tyner,86285
81,boonekamp,requir,market,86285
82,reserve,adt,evid,86285
83,academi,district,utah,86285
84,accredit,led,writ,86285
85,2186,veneer,reissu,86285
86,cordial,section,grinnel,86285
87,central,action,afa,86285
88,evid,petit,railroad,86285
89,v,use,borough,86285
90,proprietari,missouri,box,86285
91,1918,secretari,secretari,86285
92,tariff,matur,revis,86285
93,armi,gener,eddi,86285
94,box,railway,stat,86285
95,appel,power,comp,86285
96,secretari,unemploy,stoutsvil,86285
97,tyner,famili,lade,86285
98,grinnel,rate,selfdefens,86285
99,borough,right,tariff,86285
100,indiana,suit,compani,86285
101,rate,beam,indiana,86285
102,program,per,billiard,86285
103,afa,tribe,central,86285
104,commission,bill,cross,86285
105,committe,dismiss,concav,86285
106,citizen,land,offic,86285
107,courtmarti,parti,1905,86285
108,defend,amend,paper,86285
109,father,treati,kenneth,86285
110,kill,clearwat,servic,86285
111,neglig,mississippi,courtmarti,86285
112,selfdefens,certifi,program,86285
113,said,record,file,86285
114,pass,oosterhous,598a,86285
115,infring,deweyvreynold,layer,86285
116,stoutsvil,part,injunct,86285
117,davi,proceed,prepar,86285
118,case,govern,infring,86285
119,billiard,station,metal,86285
120,statut,citizen,liqueur,86285
121,mississippi,afdcuf,armi,86285
122,1905,ed,al,86285
123,concav,bond,neglig,86285
124,bottl,suprem,caleb,86285
125,locat,mr,drew,86285
126,kenneth,first,afdc,86285
127,plaintiff,pass,barratri,86285
128,improvid,seat,559,86285
129,receiv,grant,bottl,86285
130,layer,injunct,bahonahtubbi,86285
131,transport,time,father,86285
132,1906,provid,1906,86285
133,afdc,report,1342,86285
134,railway,effect,1918,86285
135,598a,feder,donald,86285
136,deputi,paid,chapter,86285
137,liqueur,statement,lawrenc,86285
138,registr,c,passeng,86285
139,caleb,truste,contain,86285
140,unlaw,2,1839,86285
141,barratri,applic,glu,86285
142,offic,decre,municip,86285
143,solicit,condit,improvid,86285
144,employe,steiger,manslaught,86285
145,circuit,present,gardner,86285
146,andrew,whether,davi,86285
147,gardner,could,led2d,86285
