,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,church,court,church,105608
1,fenn,state,fenn,105608
2,patent,church,midazolam,105608
3,midazolam,fenn,dof,105608
4,survey,unit,patent,105608
5,ordin,claim,survey,105608
6,dof,patent,ordin,105608
7,band,govern,band,105608
8,carver,v,carver,105608
9,ancillari,midazolam,govern,105608
10,90000,survey,ancillari,105608
11,amiti,ordin,90000,105608
12,enemi,dof,amiti,105608
13,mericle’,act,claim,105608
14,baxley,case,reinstat,105608
15,1623,upon,mericle’,105608
16,collel,band,baxley,105608
17,nonintercours,right,enemi,105608
18,morrison,carver,collel,105608
19,war,sct,1623,105608
20,claim,ancillari,nonintercours,105608
21,musgrav,us,morrison,105608
22,jeopardi,juri,bar,105608
23,grand,bar,musgrav,105608
24,death,reinstat,claimant,105608
25,reinstat,90000,jeopardi,105608
26,treasuri,amiti,class,105608
27,employe,properti,concess,105608
28,led2d,enemi,war,105608
29,militari,claimant,unit,105608
30,land,land,grand,105608
31,prize,mericle’,dr,105608
32,class,appeal,indict,105608
33,tribe,titl,prize,105608
34,concess,baxley,treasuri,105608
35,spain,employe,employe,105608
36,titl,class,751536,105608
37,doubl,1623,georgia,105608
38,creditor,collel,spain,105608
39,cotton,led2d,doubl,105608
40,captur,would,militari,105608
41,751536,nonintercours,tyson,105608
42,assigne,war,429,105608
43,juri,made,blackhawk,105608
44,annul,indict,death,105608
45,429,u,guilti,105608
46,tyson,morrison,testimoni,105608
47,blackhawk,trial,annul,105608
48,testimoni,petition,captur,105608
49,flsa,musgrav,vinevil,105608
50,vinevil,grand,flsa,105608
51,alienag,jeopardi,tribe,105608
52,bar,death,sentenc,105608
53,glossip,sentenc,alienag,105608
54,clemen,evid,glossip,105608
55,1865,judgment,clemen,105608
56,dose,testimoni,juri,105608
57,spanish,concess,hostil,105608
58,captor,treasuri,rose,105608
59,dr,petit,dose,105608
60,court,proceed,cotton,105608
61,kopp,§,ute,105608
62,rose,law,kopp,105608
63,ute,dismiss,baze,105608
64,baze,georgia,2015,105608
65,statesvjohn,militari,captor,105608
66,neutralprincipl,appel,statesvjohn,105608
67,petition,c,neutralprincipl,105608
68,indict,guilti,titl,105608
69,collect,bill,1865,105608
70,bench,dr,religi,105608
71,2015,issu,rob,105608
72,guilti,prize,assigne,105608
73,pcu,order,spanish,105608
74,424335,doubl,pcu,105608
75,141445,tribe,141445,105608
76,mayor,gener,424335,105608
77,properti,statement,bench,105608
78,georgia,spain,1976,105608
79,proviso,execut,septemb,105608
80,act,see,bouaphakeo,105608
81,97,time,presbyterian,105608
82,presbyterian,creditor,mt,105608
83,appeal,captur,statement,105608
84,mt,cotton,dismiss,105608
85,bouaphakeo,429,almeidasanchez,105608
86,solicit,citizen,mayor,105608
87,citi,collect,se2d,105608
88,thompson,751536,link,105608
89,command,member,congreg,105608
90,link,commiss,fraudul,105608
91,execut,assigne,member,105608
92,page,question,97,105608
93,interview,annul,fals,105608
94,almeidasanchez,tyson,interview,105608
95,govern,action,solicit,105608
96,rob,declar,collect,105608
97,trade,blackhawk,kinsli,105608
98,penalti,suit,326096,105608
99,congreg,1,391675,105608
100,except,page,harrison,105608
101,harrison,paid,thompson,105608
102,fals,depart,protocol,105608
103,statement,hostil,2535,105608
104,religi,statut,proviso,105608
105,assign,flsa,right,105608
106,offer,septemb,petit,105608
107,septemb,religi,organ,105608
108,protocol,congress,marihuana,105608
109,kinsli,constitut,led2d,105608
110,326096,convict,trial,105608
111,391675,one,depart,105608
112,case,rose,prove,105608
113,2535,vinevil,command,105608
114,depart,alienag,creditor,105608
115,sct,limit,page,105608
116,state,glossip,fine,105608
117,§,clemen,penalti,105608
118,marihuana,offic,cang,105608
119,drug,1865,chain,105608
120,evid,dose,citizen,105608
121,proceed,prove,declar,105608
122,statut,organ,intercours,105608
123,u,spanish,presbyteri,105608
124,oath,captor,drug,105608
125,chain,ute,50,105608
126,v,grant,classwid,105608
127,claimant,2015,politi,105608
128,paid,1976,provost,105608
129,intercours,may,purposes—not,105608
130,50,rule,rexvunit,105608
131,balanc,kopp,execut,105608
132,signatur,indian,signatur,105608
133,vessel,use,patrol,105608
134,hostil,section,studi,105608
135,right,baze,convict,105608
136,organ,said,evans’,105608
137,limit,opinion,perjuri,105608
138,cang,penalti,4159,105608
139,appel,rob,lubarski,105608
140,se2d,statesvjohn,tenth,105608
141,fraudul,fraudul,recoveri,105608
142,indian,fals,oath,105608
143,fine,neutralprincipl,moulton,105608
144,eject,shall,vacat,105608
145,order,found,midazolam’,105608
146,bill,recov,sasich,105608
147,forfeitur,author,1891,105608
148,unit,97,eject,105608
149,perjuri,citi,appel,105608
150,presbyteri,also,1866,105608
151,work,bench,proceed,105608
152,individu,verdict,spent,105608
153,debtor,without,herewith,105608
154,politi,except,relinquish,105608
155,classwid,first,bowen,105608
156,provost,j,1013,105608
157,warrant,decis,trade,105608
158,ga,amend,court’,105608
159,rexvunit,pcu,2016,105608
160,purposes—not,damag,belli,105608
161,us,individu,balanc,105608
162,patrol,424335,properti,105608
163,countri,141445,eighth,105608
164,remedi,sum,gear,105608
165,local,nation,individu,105608
166,declar,mayor,verdict,105608
167,valu,plaintiff,offer,105608
168,trial,fine,30,105608
169,evans’,proviso,tyson’,105608
170,4159,thompson,breyer,105608
171,verdict,command,evid,105608
172,plaintiff,led,sampl,105608
173,suit,presbyterian,2014,105608
174,moulton,id,recov,105608
175,lubarski,mt,indian,105608
176,petit,bouaphakeo,robbin,105608
177,constitut,50,inchoat,105608
178,sum,solicit,overtim,105608
179,midazolam’,defend,ga,105608
180,sasich,present,dunn,105608
181,herewith,offer,577,105608
182,florida,se2d,cite,105608
183,bowen,stat,milligram,105608
184,council,link,c,105608
185,2016,march,lethal,105608
186,1013,30,varianc,105608
187,1896,2,alabama,105608
188,recov,interview,1896,105608
189,gear,whether,averag,105608
190,prove,almeidasanchez,employees’,105608
191,insolv,fact,confirm,105608
192,robbin,assign,forfeitur,105608
193,intest,trade,thiopent,105608
194,belli,cite,paid,105608
195,damag,local,faction,105608
196,sampl,congreg,intest,105608
197,dismiss,harrison,disput,105608
198,citizen,recoveri,appeal,105608
199,breyer,establish,council,105608
200,overtim,ga,devise,105608
201,confirm,vacat,face,105608
202,dunn,district,9424335,105608
203,made,therefor,rapid,105608
204,tyson’,practic,choctaw,105608
205,inchoat,permit,warrant,105608
206,section,applic,stout,105608
207,hour,good,2156,105608
208,spent,drug,inmat,105608
209,union,warrant,method,105608
210,1976,consid,belliger,105608
211,30,proof,florida,105608
212,time,make,countri,105608
213,cargo,requir,hopelessli,105608
214,devise,5,onnect,105608
215,lethal,feder,whese,105608
216,commiss,protocol,carvervunit,105608
217,sentenc,391675,local,105608
218,milligram,326096,pain,105608
219,j,kinsli,tion,105608
220,law,2535,onefourth,105608
221,choctaw,certif,hierarch,105608
222,rapid,disput,hour,105608
223,employees’,agent,561,105608
224,1915,violat,reli,105608
225,averag,show,sodium,105608
226,pain,parti,investig,105608
227,2014,mr,proof,105608
228,condemn,marihuana,upon,105608
229,faction,could,issu,105608
230,thiopent,countri,sum,105608
231,upon,respond,1915,105608
232,member,dissent,found,105608
233,good,circuit,bill,105608
234,sup,hear,predomin,105608
235,belliger,confirm,suppress,105608
236,disput,oath,“the,105608
237,permit,appear,condemn,105608
238,recoveri,chain,ceil,105608
239,seal,alabama,596,105608
240,inmat,3,limit,105608
241,feder,balanc,debtor,105608
242,onefourth,amount,unconsci,105608
243,stout,find,permit,105608
244,treati,intercours,j,105608
245,led,held,1813,105608
246,9424335,intent,fraud,105608
247,said,award,nonfeder,105608
248,convict,1891,91617,105608
249,ed,principl,award,105608
250,deposit,florida,1973,105608
251,2156,signatur,myersvfenn,105608
252,inhabit,reli,them—thompson,105608
253,1891,vessel,green—who,105608
254,hopelessli,supra,armam,105608
255,freedom,work,mcewen1,105608
256,tenth,counti,border,105608
257,usc,1866,maintain,105608
258,1920,cang,sovereign,105608
259,border,fraud,6002,105608
260,596,june,david,105608
261,onnect,effect,serbian,105608
262,carvervunit,eject,verifi,105608
263,whese,obtain,plaintiffs’,105608
264,david,part,assign,105608
265,l,file,roberts—which,105608
266,hierarch,record,inconsist,105608
267,guilt,studi,insolv,105608
268,ct,forfeitur,frand,105608
269,defenc,public,266,105608
270,alabama,face,expert,105608
271,stat,within,576,105608
272,perfect,perjuri,owen,105608
273,respond,presbyteri,1623c,105608
274,id,civil,evidentiari,105608
275,invalid,maintain,depred,105608
276,c,tenth,guilt,105608
277,sodium,labor,reed,105608
278,judgment,argument,walmart,105608
279,inconsist,debtor,districtin,105608
280,1813,valu,mericl,105608
281,applic,union,ant,105608
282,hear,politi,1099,105608
283,ceil,classwid,peyton,105608
284,benefit,court’,ganley,105608
285,reed,provost,koleno,105608
286,eighth,eighth,suits—and,105608
287,verifi,account,joinder,105608
288,suppress,deposit,march,105608
289,varianc,26,420,105608
290,see,purposes—not,gener,105608
291,account,rexvunit,500milligram,105608
292,intent,remedi,dissent,105608
293,vacat,ground,stassi,105608
294,record,provis,statesvwhit,105608
295,nonfeder,patrol,bistlin,105608
296,predomin,council,realli,105608
297,food,compens,pentobarbit,105608
298,413,must,practic,105608
299,420,ed,sct,105608
300,speech,method,food,105608
301,octob,investig,336,105608
302,inc,reason,ident,105608
303,336,charg,immateri,105608
304,court’,common,413,105608
305,search,procedur,belong,105608
306,agent,benefit,inhabit,105608
307,licens,subject,332,105608
308,576,ant,would,105608
309,332,relinquish,made,105608
310,dissent,render,nation,105608
311,91617,per,dioces,105608
312,266,brought,deposit,105608
313,1975,caus,556560,105608
314,labor,evans’,perfect,105608
315,1973,legal,2013,105608
316,issu,4159,freedom,105608
317,myersvfenn,jurisdict,us,105608
318,mcewen1,hour,wilson,105608
319,armam,moulton,seal,105608
320,them—thompson,lubarski,inject,105608
321,green—who,condemn,henkl,105608
322,400,4,maj,105608
323,gross,two,doctrin,105608
324,6002,spent,ision,105608
325,investig,year,26,105608
326,joinder,due,petitioners’,105608
327,depred,admit,1920,105608
328,plaintiffs’,alleg,gangtim,105608
329,serbian,averag,retrim,105608
330,green,intend,establish,105608
331,fraud,sasich,june,105608
332,wilson,midazolam’,wagonroad,105608
333,interpret,attorney,1975,105608
334,attack,receiv,threedrug,105608
335,232,herewith,myer,105608
336,offenc,bowen,rather,105608
337,immateri,2016,justli,105608
338,roberts—which,breyer,400,105608
339,studi,1013,subag,105608
340,1099,l,552555,105608
341,peyton,void,roqu,105608
342,frand,1896,wsa,105608
343,defend,sampl,principl,105608
344,due,substanti,yet,105608
345,car,affirm,sotomayor,105608
346,parti,doctrin,ivey,105608
347,1623c,gear,se,105608
348,walmart,might,232,105608
349,civil,577,5114,105608
350,curiam,given,exoner,105608
351,121,justic,damag,105608
352,credit,insolv,wheless,105608
353,districtin,person,crimproc,105608
354,mericl,robbin,1898,105608
355,jan,intest,agent,105608
356,privat,belong,kirkman,105608
357,march,belli,cut,105608
358,koleno,2014,jan,105608
359,ganley,inform,uninjur,105608
360,suits—and,basi,endeavor,105608
361,servic,pay,id,105608
362,repres,oper,jure,105608
363,500milligram,21,civil,105608
364,justli,29,791,105608
365,myer,new,title—a,105608
366,public,varianc,break,105608
367,destroy,overtim,defenc,105608
368,counti,decid,anomali,105608
369,secretari,rather,dpic,105608
370,1,purchas,resolv,105608
371,stassi,dunn,app,105608
372,june,thu,tr,105608
373,procedur,express,feign,105608
374,dec,term,certif,105608
375,bistlin,well,commiss,105608
376,statesvwhit,tyson’,neutral,105608
377,pentobarbit,inchoat,obtain,105608
