,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tunnel,court,tunnel,94238
1,summersbi,state,alcohol,94238
2,denatur,v,car,94238
3,alcohol,case,engin,94238
4,dump,act,summersbi,94238
5,magrud,compani,denatur,94238
6,quon,unit,petition,94238
7,belt,petition,dump,94238
8,senior,upon,quon,94238
9,shovel,u,magrud,94238
10,pattern,defend,pattern,94238
11,cocain,land,shovel,94238
12,enriquez,law,labor,94238
13,kowel,l,belt,94238
14,cotton,said,senior,94238
15,cylind,may,enriquez,94238
16,cattl,plaintiff,cattl,94238
17,contempt,railroad,cocain,94238
18,coconspir,right,kowel,94238
19,carneal,contract,yard,94238
20,packag,co,cubic,94238
21,texaco,error,railroad,94238
22,ditch,one,carneal,94238
23,drainag,would,coconspir,94238
24,road,ct,termin,94238
25,54d,sct,cylind,94238
26,lec,made,price,94238
27,garbag,us,hathaway,94238
28,mississippi,§,texaco,94238
29,hathaway,appeal,54d,94238
30,termin,ed,lec,94238
31,tobacco,order,coupon,94238
32,indian,tunnel,garbag,94238
33,i–872,decre,interst,94238
34,rubbleston,respond,injuri,94238
35,drawbar,offic,mail,94238
36,jew,rule,ordin,94238
37,land,car,road,94238
38,flight,citi,i–872,94238
39,sewingmachin,judgment,rubbleston,94238
40,youth,bill,ditch,94238
41,compani,question,jew,94238
42,postoffic,grant,excav,94238
43,dip,parti,affidavit,94238
44,vein,circuit,drawbar,94238
45,labor,opinion,plea,94238
46,burbin,gener,train,94238
47,schley,district,diseas,94238
48,discount,led2d,railway,94238
49,polic,1,racial,94238
50,racial,alcohol,contempt,94238
51,testat,sup,sewingmachin,94238
52,stabil,shall,burbin,94238
53,stout,issu,drainag,94238
54,speech,evid,schley,94238
55,cubic,interst,dip,94238
56,transferr,time,youth,94238
57,coupon,mr,oath,94238
58,oath,labor,materi,94238
59,cheroke,claim,flight,94238
60,wage,requir,tobacco,94238
61,lade,fact,complain,94238
62,dompier,regul,postoffic,94238
63,libel,feder,discount,94238
64,excav,section,packag,94238
65,car,rep,transferr,94238
66,bankruptci,make,stout,94238
67,count,2,dompier,94238
68,legaci,r,homestead,94238
69,michael,author,work,94238
70,entrap,commerc,stabil,94238
71,court,board,retail,94238
72,insan,engin,risk,94238
73,“cocain,alleg,carrier,94238
74,narcot,statut,r,94238
75,corn,properti,narcot,94238
76,postmast,complain,michael,94238
77,5010a,power,command,94238
78,base”,congress,“cocain,94238
79,501c3,within,seller,94238
80,assess,carrier,5010a,94238
81,ration,use,collector,94238
82,fee,price,count,94238
83,madison,appear,base”,94238
84,adjut,c,vein,94238
85,lye,could,testat,94238
86,ballot,tax,feed,94238
87,interconnect,see,entrap,94238
88,sureti,work,polic,94238
89,citi,suit,501c3,94238
90,tax,road,lye,94238
91,entri,part,obstruct,94238
92,stipher,nation,holt,94238
93,73841,sale,track,94238
94,candid,receiv,adjut,94238
95,collector,railway,postmast,94238
96,1982,whether,incumb,94238
97,forfeitur,commission,danger,94238
98,metcalf,injuri,regul,94238
99,treati,charg,73841,94238
100,command,petit,stipher,94238
101,creas,first,holcomb,94238
102,royal,person,interconnect,94238
103,limeston,caus,sutton,94238
104,bett,provid,insan,94238
105,patent,amend,cotton,94238
106,lazaro,writ,creas,94238
107,cross,stat,corn,94238
108,lytl,record,wit,94238
109,lien,proceed,citi,94238
110,yca,plea,lazaro,94238
111,town,purchas,fine,94238
112,engin,also,messag,94238
113,mortgag,govern,limeston,94238
114,holcomb,titl,yca,94238
115,twoc,ordin,legaci,94238
116,pitkin,decis,entranc,94238
117,cale,wit,lytl,94238
118,petitionervarthur,appel,twoc,94238
119,marshal,appelle,ration,94238
120,boom,3,cheroke,94238
121,chronic,mortgag,gravel,94238
122,storag,purpos,cale,94238
123,crimin,construct,petitionervarthur,94238
124,feed,public,chanceri,94238
125,bulkhead,patent,flagman,94238
126,carrier,applic,post,94238
127,columbu,jurisdict,metcalf,94238
128,drink,stock,pitkin,94238
129,petersburgh,juri,bett,94238
130,bond,condit,l,94238
131,locomot,provis,chronic,94238
132,mail,crimin,madison,94238
133,stavi,new,discrimin,94238
134,missourikansa,year,drink,94238
135,petition,indict,petersburgh,94238
136,ordin,justic,ballot,94238
137,indict,materi,stavi,94238
138,fabric,find,columbu,94238
139,probat,employe,missourikansa,94238
140,doubl,limit,bulkhead,94238
141,indemn,place,royal,94238
142,error,term,inspector,94238
143,flagman,reason,facil,94238
144,contract,constitut,appear,94238
145,complain,without,locomot,94238
146,picket,termin,combin,94238
147,state,present,indict,94238
148,trapp,trial,boom,94238
149,affidavit,answer,appelle,94238
150,homestead,summersbi,feet,94238
151,sentenc,direct,respond,94238
152,mlane,indian,mlane,94238
153,interst,decid,doubl,94238
154,seller,j,grant,94238
155,7421a,effect,trapp,94238
156,deed,denatur,street,94238
157,peso,train,fabric,94238
158,fight,duti,nation,94238
159,sutton,action,store,94238
160,assignor,good,commerc,94238
161,schofield,follow,7421a,94238
162,pager,affidavit,storag,94238
163,nation,enforc,pager,94238
164,remiss,lien,mississippi,94238
165,depierr,must,depierr,94238
166,reilli,relat,speech,94238
167,creditor,prosecut,1982,94238
168,murphi,subject,vestal,94238
169,yard,bond,1813,94238
170,rep,polic,arredondo,94238
171,1813,cost,schofield,94238
172,facil,deed,peso,94238
173,motion,cattl,governor,94238
174,rule,file,voter,94238
175,chanceri,collector,offic,94238
176,diseas,therefor,boardvla,94238
177,railroad,payment,reilli,94238
178,suit,declar,nuisanc,94238
179,vehicular,mail,2594,94238
180,boardvla,dump,prosecut,94238
181,miranda,violat,vehicular,94238
182,entranc,st,candid,94238
183,2594,amount,remiss,94238
184,decre,busi,cloth,94238
185,mortgagor,show,cross,94238
186,apparatu,yard,fight,94238
187,lot,n,29th,94238
188,injuri,count,drunk,94238
189,letter,motion,organ,94238
190,garmon,employ,letter,94238
191,suspect,day,alleg,94238
192,push,p,errorvstaci,94238
193,wit,coupon,suttoncopartn,94238
