,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmha,court,fmha,96998
1,bondur,state,juror,96998
2,tax,v,bondur,96998
3,flywheel,case,flywheel,96998
4,haughey,act,haughey,96998
5,maitland,unit,maitland,96998
6,frost,sct,abat,96998
7,§1097a,law,§1097a,96998
8,supersedea,u,frost,96998
9,forward,us,vessel,96998
10,rent,§,navi,96998
11,school,statut,buttfield,96998
12,buttfield,upon,rent,96998
13,indors,petition,supersedea,96998
14,carrier,judgment,forward,96998
15,land,error,court,96998
16,carolina,would,freight,96998
17,umbria,appeal,umbria,96998
18,juror,right,commission,96998
19,gagnon,land,gagnon,96998
20,clerk,may,liquor,96998
21,griffin,juri,citizen,96998
22,apprendi,made,chines,96998
23,redick,rule,ridg,96998
24,religi,vessel,redick,96998
25,swamp,constitut,apprendi,96998
26,lien,writ,unit,96998
27,paragon,defend,paragon,96998
28,afdc,jurisdict,acm,96998
29,forfeitur,mr,china,96998
30,chines,said,writ,96998
31,cahon,amend,cahon,96998
32,bowerbank,patent,dock,96998
33,fec,led2d,bowerbank,96998
34,cargo,parti,griffin,96998
35,acm,tax,fec,96998
36,leas,district,afdc,96998
37,north,claim,swamp,96998
38,journal,shall,statut,96998
39,piraci,see,indors,96998
40,tea,contract,winan,96998
41,winan,congress,carolina,96998
42,beer,respond,piraci,96998
43,michigan,feder,clerk,96998
44,ridg,one,9012f,96998
45,strike,juror,beer,96998
46,9012f,govern,journal,96998
47,employe,commission,hamilton,96998
48,execut,section,confidenti,96998
49,insur,properti,amend,96998
50,bullington,l,digest,96998
51,dock,question,tea,96998
52,patent,opinion,statu,96998
53,26050,citizen,bullington,96998
54,writ,execut,26050,96998
55,sentenc,time,6103,96998
56,seizur,1,state,96998
57,6103,circuit,strike,96998
58,hamilton,person,execut,96998
59,revoc,ed,forfeitur,96998
60,vessel,justic,school,96998
61,prostitut,fmha,juri,96998
62,bidwel,issu,patent,96998
63,court,co,bidwel,96998
64,haskel,record,defraud,96998
65,negro,action,haskel,96998
66,abat,servic,prostitut,96998
67,column,sale,goldberg,96998
68,apparel,led,children,96998
69,overflow,2,inform,96998
70,children,decis,program,96998
71,comment,gener,crimin,96998
72,appeal,stat,column,96998
73,watson,within,religi,96998
74,iberia,plaintiff,revoc,96998
75,303,requir,apparel,96998
76,freight,use,return,96998
77,juri,provid,iberia,96998
78,1792,part,indict,96998
79,assigne,crimin,303,96998
80,china,bondur,comment,96998
81,arm,c,michigan,96998
82,liquor,must,alaska,96998
83,jewel,year,overflow,96998
84,contract,interest,speed,96998
85,commission,suprem,armi,96998
86,fog,abat,fog,96998
87,armi,pay,1792,96998
88,partner,held,martin,96998
89,digest,return,jewel,96998
90,dri,limit,identif,96998
91,rancho,ct,6103b2,96998
92,cook,suit,labor,96998
93,6103b2,convict,north,96998
94,master,indict,watson,96998
95,gsl,bill,facia,96998
96,properti,labor,pennsylvania,96998
97,whistl,freight,gsl,96998
98,hodgson,rent,arm,96998
99,wisconsin,power,rancho,96998
100,inform,purpos,scire,96998
101,bank,navi,hodgson,96998
102,note,grant,convict,96998
103,confidenti,whether,rule,96998
104,peterson,inform,whitu,96998
105,grain,flywheel,whistl,96998
106,whitu,haughey,punish,96998
107,labor,5,negro,96998
108,speed,clerk,freel,96998
109,shipper,school,yee,96998
110,plea,sup,peterson,96998
111,wear,maitland,cook,96998
112,convict,regul,1964,96998
113,freel,liquor,dri,96998
114,yee,frost,misappl,96998
115,candid,§1097a,spitley,96998
116,alien,titl,wattson,96998
117,firm,applic,absent,96998
118,pennsylvania,proceed,misrepresent,96998
119,goldberg,offic,lodg,96998
120,child,note,cargo,96998
121,prosecutor,carrier,san,96998
122,expenditur,name,wear,96998
123,spitley,could,seizur,96998
124,return,sentenc,intox,96998
125,power,usc,educ,96998
126,wattson,forward,melva,96998
127,parti,author,alien,96998
128,sale,carolina,led2d,96998
129,melva,present,airfield,96998
130,1809,also,parti,96998
131,airfield,public,student,96998
132,jurisdict,trial,graney,96998
133,gilli,charg,cabinet,96998
134,navi,supersedea,1809,96998
135,graney,provis,respond,96998
136,petition,first,gilli,96998
137,u,reason,activ,96998
138,1790,determin,alleyn,96998
139,diego,make,longstreth,96998
140,alleyn,3,prosecut,96998
141,lodg,allow,petition,96998
142,l,prosecut,leas,96998
143,cabinet,due,oberdorf,96998
144,program,subject,see,96998
145,longstreth,order,grain,96998
146,pay,without,380,96998
147,affreight,evid,servic,96998
148,oberdorf,fact,attend,96998
149,alaska,indors,affreight,96998
150,revenu,buttfield,1790,96998
151,fish,found,harri,96998
152,4894,effect,4894,96998
153,ed,claus,name,96998
154,film,children,diego,96998
155,aviat,punish,constitut,96998
156,lake,bank,revis,96998
157,titl,dissent,indianapoli,96998
158,act,pennsylvania,certiorari,96998
159,state,forfeitur,hien,96998
160,hien,insur,candid,96998
161,maker,agreement,stat,96998
162,sureti,process,expenditur,96998
163,boat,petit,dissent,96998
164,identifi,certiorari,1965,96998
165,miss,judg,usc,96998
166,maritim,decid,cranch,96998
167,parent,file,bate,96998
168,moran,north,partner,96998
169,error,id,aviat,96998
170,oklahoma,chines,identifi,96998
171,citizen,lien,assist,96998
172,educ,j,ten,96998
173,constitut,term,104,96998
174,covlockwood,rep,alabama,96998
175,1917,place,fish,96998
176,rightov,dock,prosecutor,96998
177,virginia,strike,covlockwood,96998
178,price,leas,u,96998
179,identif,revers,rightov,96998
180,nonpubl,statu,moran,96998
181,compens,board,data,96998
182,intern,umbria,act,96998
183,incourt,new,threejudg,96998
184,data,find,incourt,96998
185,8d,michigan,extra,96998
186,steamer,ridg,§,96998
187,mail,gagnon,photograph,96998
188,misrepresent,duti,sentenc,96998
189,el,employe,statesvmoran,96998
190,crimin,program,179050,96998
191,statesvmoran,alien,8d,96998
192,179050,supra,nonpubl,96998
193,tensa,violat,child,96998
194,taxpay,valu,tensa,96998
195,respond,caus,young,96998
196,punish,griffin,contra,96998
197,suit,revenu,commit,96998
198,scire,china,shipper,96998
199,interst,decre,record,96998
200,vs,apprendi,470,96998
201,father,cargo,sct,96998
202,coal,redick,judgment,96998
203,alabama,appear,1893,96998
204,feder,4,contribut,96998
205,contribut,activ,intern,96998
206,board,f2d,parent,96998
207,item,notic,defici,96998
