,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,disabl,court,bankruptci,93098
1,brigg,state,ordin,93098
2,brokerag,v,bank,93098
3,sentenc,case,sentenc,93098
4,seamen,§,brigg,93098
5,bella,defend,disabl,93098
6,bankruptci,bankruptci,brokerag,93098
7,patent,act,patent,93098
8,admiralti,bank,bella,93098
9,nuisanc,petition,partner,93098
10,sawyer,upon,seamen,93098
11,partner,law,nuisanc,93098
12,1404a,error,rate,93098
13,anderson,unit,§,93098
14,rent,patent,suit,93098
15,bullard,action,action,93098
16,abandon,suit,petition,93098
17,guidelin,plaintiff,sawyer,93098
18,entri,compani,1404a,93098
19,hess,power,price,93098
20,petition,appeal,bullard,93098
21,rate,ordin,anderson,93098
22,citi,may,cancel,93098
23,bank,judgment,guidelin,93098
24,lode,us,defens,93098
25,pregnanc,sentenc,power,93098
26,waterwork,sct,insur,93098
27,morehead,rate,hess,93098
28,cancel,co,defend,93098
29,2c,statut,admiralti,93098
30,insur,congress,abat,93098
31,surviv,one,2c,93098
32,ga,jurisdict,bankrupt,93098
33,incom,author,rent,93098
34,salari,section,pregnanc,93098
35,chattelmortgag,tax,abandon,93098
36,woodworth,u,morehead,93098
37,machin,claim,combin,93098
38,ordin,order,court,93098
39,munsuri,insur,error,93098
40,compani,would,waterwork,93098
41,bankrupt,right,machin,93098
42,employ,made,lode,93098
43,plane,citi,seller,93098
44,associ,l,woodworth,93098
45,judg,circuit,appear,93098
46,rout,district,chattelmortgag,93098
47,buyer,disabl,2a,93098
48,fratern,rule,munsuri,93098
49,ellerth,question,program,93098
50,suicid,ct,surviv,93098
51,roller,appear,plane,93098
52,societi,price,note,93098
53,combin,note,ellerth,93098
54,tax,said,fratern,93098
55,court,1,salari,93098
56,administr,shall,buyer,93098
57,icc,proceed,raton,93098
58,luda,judg,dakota,93098
59,raton,decre,revis,93098
60,plan,ed,suicid,93098
61,jernegan,properti,code,93098
62,cotton,see,discrimin,93098
63,harass,partner,roller,93098
64,truste,brigg,judg,93098
65,slowik,brokerag,usuri,93098
66,prison,appel,luda,93098
67,seller,fact,maximum,93098
68,supervisor,defens,jernegan,93098
69,mortgage,contract,slowik,93098
70,shipwreck,evid,case,93098
71,mortgag,provis,societi,93098
72,turner,trial,debtor,93098
73,damag,seamen,entri,93098
74,soto,provid,compens,93098
75,certifi,time,associ,93098
76,polic,employ,shipwreck,93098
77,quanta,feder,harass,93098
78,peoria,bankrupt,antitrust,93098
79,land,requir,loan,93098
80,transport,nuisanc,mortgage,93098
81,partnership,limit,increas,93098
82,custodi,amount,icc,93098
83,trial,bella,rout,93098
84,medicar,use,injuri,93098
85,water,brought,result,93098
86,broker,led2d,soto,93098
87,bap,effect,citi,93098
88,2a,interest,certif,93098
89,v,gener,quanta,93098
90,usuri,bill,pecuniari,93098
91,plank,admiralti,author,93098
92,suit,violat,1900,93098
93,thick,compens,bap,93098
94,program,certif,congress,93098
95,80th,cancel,brought,93098
96,wife,mr,peoria,93098
97,compens,must,medicar,93098
98,sexual,regul,appeal,93098
99,blum,without,turner,93098
100,cutter,result,certifi,93098
101,confirm,nation,1884,93098
102,dissolut,constitut,reduct,93098
103,rr,parti,plank,93098
104,pecuniari,notic,administr,93098
105,dakota,present,supervisor,93098
106,except,rent,thick,93098
107,feder,except,sexual,93098
108,finch,damag,blum,93098
109,nation,writ,80th,93098
110,state,c,broker,93098
111,social,legisl,ga,93098
112,mark,sawyer,rr,93098
113,sanderson,taken,notic,93098
114,vicari,anderson,incom,93098
115,adult,code,cutter,93098
116,membership,counti,finch,93098
117,employe,1404a,employ,93098
118,juri,administr,vicari,93098
119,agreement,offic,sanderson,93098
120,consular,also,hear,93098
121,copartn,injuri,benefit,93098
122,said,within,violat,93098
123,note,entri,1885,93098
124,injuri,machin,cotton,93098
125,error,juri,social,93098
126,defens,guidelin,dissolut,93098
127,partn,abandon,legisl,93098
128,borrow,st,hous,93098
129,alaska,respond,limit,93098
130,power,combin,consular,93098
131,murphi,incom,forum,93098
132,discrimin,new,partn,93098
