,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,garnishe,court,garnishe,95377
1,plra,v,plra,95377
2,2000e16c,state,method,95377
3,exhaust,garnishe,2000e16c,95377
4,method,land,v,95377
5,township,case,exhaust,95377
6,land,act,land,95377
7,par,claim,par,95377
8,toll,method,township,95377
9,select,plra,toll,95377
10,apportion,u,ohio,95377
11,valu,defend,claim,95377
12,homestead,2000e16c,select,95377
13,rate,upon,apportion,95377
14,court,tax,1929,95377
15,stock,appeal,revenu,95377
16,1929,exhaust,homestead,95377
17,appeal,ohio,grievanc,95377
18,grievanc,unit,ellenwood,95377
19,tax,township,divisor,95377
20,transfer,par,transfer,95377
21,ellenwood,congress,valu,95377
22,divisor,co,ideal,95377
23,deduct,l,eeoc,95377
24,revenu,statut,trespass,95377
25,certif,revenu,walton,95377
26,prison,select,certif,95377
27,trespass,§,deduct,95377
28,act,plaintiff,stat,95377
29,eeoc,valu,irwin,95377
30,lade,sct,rate,95377
31,ideal,toll,lade,95377
32,state,stat,montana,95377
33,freight,rate,mahon,95377
34,montana,apportion,timber,95377
35,irwin,right,bailey,95377
36,bond,file,indemn,95377
37,tariff,certif,prison,95377
38,indemn,homestead,repres,95377
39,chapter,transfer,tariff,95377
40,commission,1929,u,95377
41,mahon,ct,freight,95377
42,bailey,us,size,95377
43,size,judgment,log,95377
44,log,may,chapter,95377
45,repres,stock,stock,95377
46,timber,action,commission,95377
47,intern,grievanc,appeal,95377
48,face,law,fraction,95377
49,carrier,commission,congress,95377
50,certiorari,one,file,95377
51,tract,sup,mdoc,95377
52,walton,ed,face,95377
53,mdoc,requir,garnish,95377
54,regul,ellenwood,legisl,95377
55,led2d,petit,act,95377
56,equit,regul,1925,95377
57,garnish,shall,regul,95377
58,cut,made,complaint,95377
59,ohio,divisor,intern,95377
60,cammarano,deduct,cammarano,95377
61,share,led2d,tract,95377
62,v,repres,code,95377
63,colgat,see,equit,95377
64,district,constitut,cut,95377
65,stat,time,colgat,95377
66,1925,prison,initi,95377
67,expenditur,legisl,measur,95377
68,ala,trespass,petit,95377
69,settler,day,defend,95377
70,treasreg,section,1927,95377
71,review,eeoc,case,95377
72,6318i,rule,treasreg,95377
73,count,lade,6318i,95377
74,l,ideal,co,95377
75,case,walton,review,95377
76,seat,review,f,95377
77,agent,district,tax,95377
78,claim,corpor,notic,95377
79,number,freight,certiorari,95377
80,petition,parti,3d,95377
81,popul,montana,ala,95377
82,surplu,complaint,court,95377
83,compani,petition,number,95377
84,claimant,irwin,day,95377
85,notic,notic,settler,95377
86,cameron,bond,expenditur,95377
87,suprem,tariff,share,95377
88,1927,amend,l,95377
89,soriano,issu,state,95377
90,complaint,2,ware,95377
91,constitut,timber,statut,95377
92,8280,question,100,95377
93,companhia,1,reduct,95377
94,unit,c,soriano,95377
95,circuit,indemn,local,95377
96,1921,titl,8280,95377
97,fraction,chapter,companhia,95377
98,chair,code,cameron,95377
99,settlement,bailey,congression,95377
100,debtor,r,seat,95377
101,indian,counti,chair,95377
102,sct,mahon,dec,95377
103,ware,circuit,popul,95377
104,3d,intern,sup,95377
105,sage,f,sage,95377
106,action,would,surplu,95377
107,ed,tract,action,95377
108,legisl,rep,1921,95377
109,file,size,r,95377
110,waiver,suprem,requir,95377
111,either,certiorari,either,95377
112,equal,jurisdict,st,95377
113,busi,face,claimant,95377
114,counti,log,30day,95377
115,stamp,compani,strauss,95377
116,defend,provid,schedul,95377
117,u,share,bock,95377
118,jone,st,agent,95377
119,assess,fraction,washington,95377
120,debt,local,2923o—1,95377
121,c,equit,defeat,95377
122,special,error,expens,95377
123,parti,govern,hast,95377
124,note,within,lobbi,95377
125,joint,measur,count,95377
126,30day,properti,ct,95377
127,februari,carrier,improv,95377
128,dec,writ,jone,95377
129,strauss,agent,censu,95377
130,attorney,number,textil,95377
131,bock,1925,waiver,95377
132,hast,applic,truste,95377
133,fare,cut,ed,95377
134,proport,receiv,unexhaust,95377
135,us,n,led2d,95377
136,section,initi,sjoli,95377
137,censu,suit,stamp,95377
138,lobbi,sale,africa,95377
139,expens,said,carrier,95377
140,upon,either,2546,95377
141,right,claimant,fare,95377
142,2923o—1,provis,special,95377
143,convert,first,milam,95377
144,merchandis,attorney,convert,95377
145,charg,truste,wass,95377
146,textil,mdoc,proport,95377
147,fraud,garnish,administr,95377
148,r,must,stricken,95377
149,petit,gener,deadlin,95377
150,sale,assess,furnitur,95377
151,railroad,3d,602,95377
152,polic,decis,attorney,95377
153,unexhaust,appli,settlement,95377
154,rep,administr,see,95377
155,polit,use,joint,95377
156,improv,opinion,name,95377
157,africa,100,equal,95377
158,sjoli,offic,wesberri,95377
159,requir,charg,subjectmatt,95377
160,initi,name,debtor,95377
161,2546,3,upon,95377
162,tribe,cammarano,assess,95377
163,subjectmatt,feder,baker,95377
164,defeat,special,1918,95377
165,rule,1927,post,95377
166,nation,washington,polit,95377
167,wass,colgat,§1997ea,95377
168,100,limit,februari,95377
169,sup,alleg,n,95377
170,sixth,railway,unappropri,95377
171,receipt,congression,mdoc’,95377
172,bill,expenditur,2923q—1,95377
173,shall,railroad,one,95377
174,sovereign,equal,balinski,95377
175,post,cent,cent,95377
176,statut,expens,railway,95377
177,wesberri,note,time,95377
178,deadlin,ala,merchandis,95377
179,f,whether,counti,95377
180,truste,power,1926,95377
181,creditor,settler,44,95377
182,arkansa,improv,26,95377
183,shipment,count,amend,95377
184,question,treasreg,sec,95377
185,unappropri,respect,fisk,95377
186,congress,held,hereto,95377
187,code,reduct,convers,95377
188,ct,6318i,evidenc,95377
189,co,dec,fictiti,95377
190,inmat,ware,5064,95377
191,§1997ea,fact,abovacit,95377
192,reduct,differ,ellenwoodvmarietta,95377
193,§,public,biqu,95377
194,1954,indian,mocam,95377
195,mdoc’,given,william,95377
196,2923q—1,without,titl,95377
197,fisk,appel,allin,95377
198,balinski,busi,1133,95377
199,reenact,payment,2,95377
200,louisiana,seat,§,95377
201,commerc,1921,reheard,95377
202,cir,person,c,95377
203,plaintiff,februari,follett,95377
204,amend,purpos,receipt,95377
205,govern,recov,screen,95377
206,44,popul,constitut,95377
207,advertis,could,breedon,95377
208,time,surplu,reenact,95377
209,local,4,disprov,95377
210,measur,nation,inmat,95377
211,schedul,present,hefley,95377
212,screen,cameron,1954,95377
213,alleg,26,weyerhaeus,95377
214,law,soriano,appli,95377
215,page,8280,mocambiqu,95377
216,ellenwoodvmarietta,companhia,rep,95377
217,mocam,make,notif,95377
218,biqu,schedul,corpor,95377
219,abovacit,william,reduc,95377
220,5064,bill,thereon,95377
221,vii,chair,docket,95377
222,dismiss,settlement,print,95377
223,jurisdict,debtor,issu,95377
224,congression,6,8411,95377
225,disprov,jone,total,95377
226,evidenc,defeat,ordinari,95377
227,sec,sage,diver,95377
228,1918,also,42,95377
229,interior,deni,1893,95377
230,reheard,waiver,534849,95377
231,deed,p,memoranda,95377
232,hereto,joint,sovereign,95377
233,milam,period,rule,95377
234,answer,f2d,sixth,95377
235,railway,subject,avenu,95377
236,power,polit,weidner,95377
237,breedon,part,269,95377
