,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,greyhair,court,street,100914
1,massi,state,greyhair,100914
2,samson,v,massi,100914
3,regrad,case,samson,100914
4,trademark,act,carrier,100914
5,bequest,land,regrad,100914
6,street,said,offens,100914
7,watch,plaintiff,trademark,100914
8,smiley,carrier,survey,100914
9,csb,street,bequest,100914
10,township,right,registr,100914
11,prison,law,smiley,100914
12,scrugg,error,csb,100914
13,carrier,u,watch,100914
14,registr,upon,scrugg,100914
15,lacost,defend,township,100914
16,husband,patent,lacost,100914
17,1887,made,island,100914
18,rhode,juri,husband,100914
19,die,greyhair,1887,100914
20,debtor,offens,prison,100914
21,bond,massi,schiff,100914
22,wife,samson,die,100914
23,schiff,may,grokster,100914
24,mortgag,unit,grade,100914
25,grokster,bond,patent,100914
26,offens,rule,adler,100914
27,adler,survey,rhode,100914
28,grade,l,colibel,100914
29,colibel,jurisdict,bohananvst,100914
30,land,use,wife,100914
31,deduct,would,charit,100914
32,charit,properti,soni,100914
33,bohananvst,one,meander,100914
34,meander,us,elgin,100914
35,soni,co,kingbolt,100914
36,copyright,public,infring,100914
37,elgin,compani,whedon,100914
38,massachusett,sct,nebraska1,100914
39,vote,statut,credit,100914
40,crew,suit,crew,100914
41,chariti,regrad,chariti,100914
42,survey,claim,bohanan,100914
43,kingbolt,motion,juri,100914
44,island,trademark,massachusett,100914
45,nebraska1,bill,softwar,100914
46,whedon,order,1916,100914
47,creditor,c,copyright,100914
48,credit,1,watt,100914
49,philippin,power,debtor,100914
50,bohanan,registr,deduct,100914
51,bondhold,judgment,bondhold,100914
52,habea,commission,philippin,100914
53,softwar,island,pair,100914
54,benefit,prison,neb,100914
55,1916,titl,lees,100914
56,court,day,objector,100914
57,remov,bequest,valuat,100914
58,feder,husband,commission,100914
59,valuat,shall,231233,100914
60,procedur,township,million,100914
61,pair,railroad,donat,100914
62,donat,ed,bop,100914
63,infring,§,motion,100914
64,vessel,watch,oneal,100914
65,patent,feder,bond,100914
66,return,question,coloni,100914
67,objector,smiley,vote,100914
68,lees,csb,bop’,100914
69,million,respond,1879,100914
70,juri,issu,conscienti,100914
71,motion,1887,exam,100914
72,state,constitut,benefit,100914
73,lake,term,day,100914
74,jeopardi,wife,land,100914
75,231233,time,nebraska,100914
76,bop,scrugg,error,100914
77,oneal,2,public,100914
78,convict,ct,insult,100914
79,conscienti,die,cliparm,100914
80,trial,caus,deced,100914
81,sentenc,damag,gabriel,100914
82,bop’,credit,jeopardi,100914
83,error,see,poppleton,100914
84,lade,3,disparateimpact,100914
85,exam,line,rule,100914
86,peter,trial,regist,100914
87,suit,author,towsley,100914
88,assess,section,streamcast,100914
89,reissu,provid,lake,100914
90,insult,lacost,line,100914
91,town,benefit,homicid,100914
92,gabriel,year,remov,100914
93,compens,file,reassess,100914
94,count,citi,procedur,100914
95,cliparm,decis,habea,100914
96,watt,writ,actuari,100914
97,shipper,grade,oestereich,100914
98,v,without,standidg,100914
99,disparateimpact,infring,peter,100914
100,arm,appeal,belt,100914
101,1879,action,test,100914
102,towsley,review,kenesaw,100914
103,judg,rhode,arm,100914
104,punish,decre,reissu,100914
105,l,evid,right,100914
106,belt,deduct,highway,100914
107,homicid,j,use,100914
108,reassess,valu,damag,100914
109,streamcast,massachusett,io,100914
110,water,debtor,concord,100914
111,ct,remov,v,100914
112,nebraska,make,lade,100914
113,actuari,convict,convict,100914
114,freight,good,gavier,100914
115,circuit,circuit,town,100914
116,coloni,rep,ricci,100914
117,oestereich,schiff,1870,100914
118,year,mortgag,compens,100914
119,standidg,mr,cattl,100914
120,highway,contract,prisoner’,100914
121,test,led,feesimpl,100914
122,navig,grokster,bolt,100914
123,manufactur,corpor,review,100914
124,properti,adler,bed,100914
125,remand,creditor,8146,100914
126,kenesaw,requir,navig,100914
127,board,district,download,100914
128,regist,opinion,summari,100914
129,classif,vote,sustain,100914
130,railroad,colibel,hornick,100914
131,concord,compens,woolworth,100914
132,io,present,cha,100914
133,line,crew,j,100914
134,respond,grant,vose,100914
135,rule,parti,brigg,100914
136,seamen,procedur,good,100914
137,1875,charit,term,100914
138,bolt,bohananvst,1049,100914
139,charter,condit,entri,100914
140,heir,word,vincenn,100914
141,cattl,whether,destefano,100914
142,mistak,meander,extens,100914
143,bed,direct,word,100914
144,gavier,charg,longshoremen,100914
145,ricci,1916,said,100914
146,ed,water,mistak,100914
147,bill,complain,privat,100914
148,said,soni,shipper,100914
149,cha,copyright,powel,100914
150,prisoner’,elgin,seamen,100914
151,begun,transport,behav,100914
152,led2d,estat,c,100914
153,powel,reason,award,100914
154,plaintiff,result,firefight,100914
155,1869,sentenc,saffrey,100914
156,order,must,napster,100914
157,brigg,chariti,transport,100914
158,charg,p,1886,100914
159,8146,habea,samsonvsmiley,100914
160,estat,sustain,creditor,100914
161,vose,kingbolt,studio,100914
162,download,return,1875,100914
163,hornick,set,indiana,100914
164,1049,new,geo,100914
165,neglig,valuat,wagon,100914
166,loss,whedon,mortgag,100914
167,vincenn,nebraska1,city’,100914
168,longshoremen,purchas,made,100914
169,employe,decid,vest,100914
170,sct,gener,iron,100914
171,valu,show,classif,100914
