,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,court,vaccin,107467
1,burma,state,burma,107467
2,freeland,vaccin,freeland,107467
3,phosphat,v,phosphat,107467
4,sipc,act,sipc,107467
5,§30a,burma,§30a,107467
6,intermediari,freeland,intermediari,107467
7,highwin,phosphat,discrimin,107467
8,reopen,sipc,highwin,107467
9,cleveland,§,reopen,107467
10,class,discrimin,cleveland,107467
11,commiss,commiss,ame,107467
12,ame,§30a,mexicanamerican,107467
13,mexicanamerican,intermediari,sutter,107467
14,sutter,compani,class,107467
15,fare,highwin,fare,107467
16,discrimin,class,commiss,107467
17,libel,reopen,coosaw,107467
18,coosaw,cleveland,feather,107467
19,union,u,racial,107467
20,ordin,ame,employ,107467
21,feather,employ,lenox,107467
22,mine,mexicanamerican,moir,107467
23,lenox,sutter,reimburs,107467
24,moir,see,ordin,107467
25,rico,fare,mine,107467
26,river,claim,libel,107467
27,elect,feder,heron,107467
28,employ,action,rico,107467
29,heron,respond,4552,107467
30,4552,board,privat,107467
31,medicaid,petition,river,107467
32,medicar,case,medicar,107467
33,reimburs,river,elect,107467
34,bargain,law,medicaid,107467
35,nlrb,ordin,union,107467
36,rosenberg,us,rosenberg,107467
37,racial,union,fraud,107467
38,wine,co,board,107467
39,vioget,libel,wine,107467
40,california,privat,vioget,107467
41,board,mine,nlrb,107467
42,leagu,coosaw,bargain,107467
43,promot,right,promot,107467
44,gissel,sct,major,107467
45,map,racial,§,107467
46,state,elect,gissel,107467
47,major,provid,shipment,107467
48,land,feather,california,107467
49,employe,grant,see,107467
50,releas,employe,leagu,107467
51,rock,reimburs,respond,107467
52,overcharg,congress,overcharg,107467
53,compani,lenox,map,107467
54,sacramento,fraud,sacramento,107467
55,privat,requir,brokerdeal,107467
56,u,moir,8a5,107467
57,brokerdeal,california,comn,107467
58,8a5,rico,rock,107467
59,comn,may,employe,107467
60,sanction,led2d,sanction,107467
61,st,heron,1964c,107467
62,shipment,would,action,107467
63,cent,major,twoyear,107467
64,1964c,4552,npr,107467
65,fraud,rate,releas,107467
