,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carneal,court,land,86593
1,miner,state,carneal,86593
2,viaduct,land,miner,86593
3,school,act,viaduct,86593
4,trademark,compani,union,86593
5,tmt,case,mortgag,86593
6,wholesal,tax,trademark,86593
7,awotin,law,school,86593
8,parish,mortgag,labor,86593
9,m—,union,tmt,86593
10,union,miner,segreg,86593
11,utah,carneal,wholesal,86593
12,lake,unit,act,86593
13,indict,v,awotin,86593
14,leas,labor,reorgan,86593
15,cullinan,school,leas,86593
16,tax,board,m—,86593
17,mortgag,upon,parish,86593
18,labor,judgment,lake,86593
19,harvi,sct,board,86593
20,alitalialine,viaduct,entri,86593
21,aere,bank,cullinan,86593
22,lisi,error,compani,86593
23,entri,trademark,stock,86593
24,collector,stock,utah,86593
25,count,may,count,86593
26,land,commiss,harvi,86593
27,court,citi,alitalialine,86593
28,pueblo,leas,aere,86593
29,owneroper,said,lisi,86593
30,lesse,contract,oklahoma,86593
31,account,section,collector,86593
32,lamb,us,wisconsin,86593
33,levi,district,owneroper,86593
34,mcc,tmt,price,86593
35,territori,shall,lamb,86593
36,kohler,segreg,levi,86593
37,bank,entri,pueblo,86593
38,tractor,wholesal,plan,86593
39,rout,titl,lesse,86593
40,treasuri,reorgan,debtor,86593
41,commiss,bond,bank,86593
42,segreg,1,mcc,86593
43,stock,purchas,kohler,86593
44,board,§,unfair,86593
45,membership,awotin,agricultur,86593
46,norri,mr,competit,86593
47,debtor,first,tractor,86593
48,boundari,lake,territori,86593
49,guaranti,appeal,transfer,86593
50,chicago,count,rout,86593
51,agricultur,record,citi,86593
52,owensboro,would,purchas,86593
53,tennesse,construct,commiss,86593
54,insur,offic,construct,86593
55,petitionervjohn,congress,tax,86593
56,oklahoma,price,sherman,86593
57,rancho,plaintiff,indict,86593
58,forhir,suprem,membership,86593
59,resal,parish,norri,86593
60,good,opinion,ordin,86593
61,compani,claim,owensboro,86593
62,8a3,territori,petitionervjohn,86593
63,reservoir,defend,forhir,86593
64,fare,made,rancho,86593
65,onofr,properti,equip,86593
66,driver,m—,agreement,86593
67,caplan,employ,onofr,86593
68,reorgan,new,caplan,86593
69,competit,agreement,8a3,86593
70,wolcott,collector,truste,86593
71,probandi,writ,probandi,86593
72,guarante,corpor,wolcott,86593
73,atla,plan,resal,86593
74,sherman,respond,account,86593
75,price,utah,atla,86593
76,ordin,paid,guaranti,86593
77,italian,levi,first,86593
78,transport,public,italian,86593
79,water,part,petroleum,86593
80,titl,order,reservoir,86593
81,admiss,govern,guarante,86593
82,fat,indict,margarita,86593
83,nat,transfer,besancon,86593
84,brand,led,fat,86593
85,margarita,account,reserv,86593
86,truste,charg,tract,86593
87,besancon,cullinan,admiss,86593
88,bed,oklahoma,driver,86593
89,wisconsin,debtor,stone,86593
90,concess,truste,nat,86593
91,railroad,2,fare,86593
92,act,good,brand,86593
93,registr,wisconsin,boundari,86593
94,plan,time,boston,86593
95,employ,ordin,usca,86593
96,offic,provid,—,86593
97,manufactur,harvi,titl,86593
98,racial,petition,1193,86593
99,petroleum,employe,chicago,86593
100,corpor,railroad,employ,86593
101,1193,issu,flore,86593
102,1848,incom,incom,86593
103,flore,question,icc,86593
104,employe,money,repair,86593
105,carolina,right,good,86593
106,oil,evid,phelm,86593
107,law,requir,louisvillevc,86593
108,onu,alitalialine,ntemplat,86593
109,ezekiel,aere,ezekiel,86593
110,1847,lisi,onu,86593
111,discrimin,amount,bed,86593
112,retail,l,1847,86593
113,louisvillevc,competit,record,86593
114,phelm,caus,local,86593
115,ntemplat,usca,treasuri,86593
116,columbu,lesse,electr,86593
117,port,reserv,petitionervatla,86593
118,citi,feder,1935,86593
119,armstrong,decre,paid,86593
120,fee,unfair,1848,86593
121,seattl,c,tompkin,86593
122,repair,jurisdict,manufactur,86593
123,tompkin,author,concess,86593
124,stone,stat,apprais,86593
125,duti,duti,columbu,86593
126,violenc,constitut,armstrong,86593
127,heir,nation,tennesse,86593
128,picket,valu,kimen,86593
129,railway,local,exchang,86593
130,claimant,agricultur,theodor,86593
131,carrier,one,seattl,86593
132,theodor,pueblo,street,86593
133,case,owneroper,millertyd,86593
134,ga,lamb,valuabl,86593
135,petitionervatla,co,salzman,86593
136,electr,rout,registr,86593
137,reserv,p,mckesson,86593
138,suspicion,railway,mandamu,86593
139,distribut,year,racial,86593
140,error,receiv,distribut,86593
141,kimen,alleg,pico,86593
142,transfer,manufactur,auditor,86593
143,unfair,provis,error,86593
144,north,mcc,divid,86593
145,respond,tract,retail,86593
146,street,power,par,86593
147,boston,statut,suprem,86593
148,millertyd,3,suspicion,86593
149,judgment,secur,62,86593
150,1888,admiss,violenc,86593
151,salzman,also,1942,86593
152,mexican,decis,wrapper,86593
153,mckesson,grant,bond,86593
154,encourag,kohler,1500000,86593
155,pico,transport,judgment,86593
156,item,found,ettelson,86593
157,track,sherman,picket,86593
158,san,held,refund,86593
159,mandamu,gener,encourag,86593
160,state,chicago,railway,86593
161,sharehold,per,employe,86593
162,exchang,membership,magnolia,86593
163,motor,violat,conform,86593
164,navig,treasuri,3000000,86593
165,ill,street,phelli,86593
166,carriag,tractor,systemwid,86593
167,auditor,circuit,section,86593
168,wrapper,u,jurid,86593
169,cut,boundari,etc,86593
170,appeal,york,denver,86593
171,bond,ground,rental,86593
172,petition,interest,item,86593
173,libel,whether,unknown,86593
174,polic,juri,1888,86593
175,worker,make,fowler,86593
176,car,equip,money,86593
177,1500000,purpos,discrimin,86593
178,ettelson,ct,quarterli,86593
179,loan,fee,transport,86593
180,compact,two,omaha,86593
181,refund,payment,system,86593
182,gain,affirm,carriag,86593
183,magnolia,file,san,86593
184,construct,appel,trade,86593
185,omaha,guarante,reconstruct,86593
186,record,march,88,86593
187,3000000,distribut,mexican,86593
188,vehicl,justic,fairtrad,86593
189,farmer,fact,lacassaign,86593
190,fowler,relat,1st,86593
191,incom,norri,dayton,86593
192,jurid,guaranti,independ,86593
193,1905,insur,fee,86593
194,icc,import,876,86593
195,phelli,sup,sec,86593
196,compromis,use,lakeb,86593
197,systemwid,follow,charg,86593
198,quarterli,subject,site,86593
199,tract,exchang,oil,86593
200,louisvil,suffici,law,86593
201,liquid,without,1841,86593
202,timber,claimant,47748,86593
203,properti,tennesse,46862,86593
204,dayton,collect,comptrol,86593
205,money,suit,1571760,86593
206,product,approv,26640,86593
207,texa,second,compact,86593
208,acr,stone,jame,86593
209,—,owensboro,1905,86593
210,defend,appear,79,86593
211,lien,repair,illapp,86593
212,leagu,discrimin,offic,86593
213,system,oper,quarter,86593
214,franchis,certain,29th,86593
215,import,within,sharehold,86593
216,secur,mandamu,worker,86593
217,york,must,lheureux,86593
218,equip,4,compromis,86593
219,79,commission,discriminatori,86593
220,1935,interst,misconstruct,86593
221,1921,system,p,86593
222,unknown,legal,leagu,86593
223,fairtrad,amend,cut,86593
224,lacassaign,render,unlad,86593
225,wash,pay,earn,86593
226,vessel,survey,linhoff,86593
227,lakeb,boston,ill,86593
228,juri,therefor,motor,86593
229,district,direct,mcguir,86593
230,copyright,petitionervjohn,1845,86593
231,warrant,term,rfc,86593
232,47748,see,valuat,86593
233,46862,rancho,farmer,86593
234,educ,assign,divis,86593
235,centum,sold,fsupp,86593
236,1571760,—,rockefel,86593
237,26640,commerc,approv,86593
238,cent,trade,pecheur,86593
239,agreement,except,writ,86593
240,jurisdict,water,repurchas,86593
241,illapp,action,import,86593
242,mcguir,electr,1398,86593
243,la,limit,carolina,86593
244,nation,sale,threequart,86593
245,pend,forhir,radio,86593
246,unlad,proceed,703,86593
247,emolu,resal,geolog,86593
248,denver,warrant,638,86593
249,transcript,petroleum,1806,86593
250,455,revers,nation,86593
251,trade,driver,emolu,86593
252,295,report,warrant,86593
253,writ,8a3,cede,86593
254,student,appli,desegreg,86593
255,lheureux,nat,eisner,86593
256,valuabl,reservoir,survey,86593
257,linhoff,fare,455,86593
258,55,onofr,incvnat,86593
259,desegreg,caplan,proviso,86593
260,390,apprais,pricemainten,86593
261,prefer,capit,lozeng,86593
262,sale,lien,cash,86593
263,1924,cent,prefer,86593
264,commerc,vessel,acr,86593
265,rfc,wolcott,contract,86593
266,29th,decid,port,86593
267,repurchas,oil,duplic,86593
268,proviso,probandi,stewartvpolic,86593
269,1967,atla,north,86593
270,threequart,examin,louisvil,86593
271,regist,icc,discourag,86593
272,1968,italian,1,86593
273,circumst,5,enjoin,86593
274,1876,practic,illeg,86593
275,contract,62,4th,86593
276,discourag,could,gain,86593
277,commission,object,1878,86593
278,infring,fat,capit,86593
279,rockefel,show,total,86593
280,geolog,brand,heali,86593
281,delawar,regul,timber,86593
282,site,parti,295,86593
283,pecheur,port,sess,86593
284,legislatur,1935,heir,86593
285,valuat,f2d,settlement,86593
286,interst,margarita,1968,86593
287,purchas,registr,wash,86593
288,eisner,divid,public,86593
289,rental,led2d,cong,86593
290,appelle,judg,55,86593
291,said,besancon,opinion,86593
292,creditor,line,shipper,86593
293,sup,trial,carib,86593
294,suprem,bed,sold,86593
295,1872,et,mine,86593
296,1875,organ,duti,86593
297,confirm,effect,track,86593
298,redeem,etc,mainten,86593
299,1398,person,1924,86593
