,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,barg,court,barg,117947
1,tug,state,blaze,117947
2,blaze,barg,tug,117947
3,mortgag,tug,mortgag,117947
4,foreclosur,blaze,foreclosur,117947
5,71703,mortgag,71703,117947
6,charter,contract,chirichillo,117947
7,chirichillo,v,appellantvfirst,117947
8,hatch,said,hatch,117947
9,appellantvfirst,commiss,pearson,117947
10,pearson,foreclosur,charter,117947
11,tax,71703,bancorpor,117947
12,arizona,tax,arizona,117947
13,bancorpor,compani,racial,117947
14,racial,charter,fullilov,117947
15,fullilov,chirichillo,commiss,117947
16,commiss,hatch,contract,117947
17,ga,appellantvfirst,metzger,117947
18,indors,pearson,tow,117947
19,tow,unit,louisvil,117947
20,louisvil,sct,indors,117947
21,metzger,case,ga,117947
22,said,arizona,2833a,117947
23,2833a,bancorpor,noncompetit,117947
24,compani,racial,classif,117947
25,mortgage,us,mash,117947
26,noncompetit,fullilov,mortgage,117947
27,mash,ga,privileg,117947
28,market,indors,absorpt,117947
29,traffic,tow,1434,117947
30,absorpt,louisvil,louissan,117947
31,tribe,metzger,friedman,117947
32,master,public,powel,117947
33,1434,privileg,traffic,117947
34,distil,bill,distil,117947
35,privileg,feder,market,117947
36,louissan,upon,abet,117947
37,sentenc,2833a,eugen,117947
38,friedman,classif,switch,117947
39,switch,ct,tribe,117947
40,abet,railroad,program,117947
41,grain,district,said,117947
42,eugen,carrier,grain,117947
43,cargo,market,master,117947
44,carrier,mortgage,drawer,117947
45,drawer,co,virginian,117947
46,mexico,noncompetit,washington,117947
47,classif,law,disadvantag,117947
48,bill,mash,mexico,117947
49,public,u,yeatman,117947
50,court,master,croson,117947
51,count,plaintiff,carrier,117947
52,virginian,traffic,cargo,117947
53,petition,tribe,remedi,117947
54,race,one,gaslight,117947
55,yeatman,act,boarder,117947
56,citi,remedi,alvmaxci,117947
57,indian,constitut,metro,117947
58,croson,absorpt,race,117947
59,gaslight,washington,curiam,117947
60,sct,powel,kanneberg,117947
61,program,1434,public,117947
62,boarder,distil,holder,117947
63,metro,louissan,count,117947
64,alvmaxci,program,scrutini,117947
65,ct,sentenc,hous,117947
66,kanneberg,find,averag,117947
67,washington,friedman,sentenc,117947
68,feder,charg,tax,117947
69,scrutini,decre,suel,117947
70,decre,switch,contractor,117947
71,hous,busi,675,117947
72,railroad,abet,absorb,117947
73,unreason,ed,racebas,117947
