,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,estin,state,estin,96309
1,night,court,night,96309
2,leas,land,alien,96309
3,chatfield,v,chatfield,96309
4,corpor,estin,natur,96309
5,alien,unit,land,96309
6,natur,act,leas,96309
7,entryman,l,entryman,96309
8,entri,natur,entri,96309
9,carson,alien,carson,96309
10,duncan,night,citizen,96309
11,citizen,leas,duncan,96309
12,nevada,corpor,marri,96309
13,marri,u,l,96309
14,member,case,louisiana,96309
15,judg,chatfield,nevada,96309
16,land,petition,corpor,96309
17,watch,citizen,watch,96309
18,expens,entri,paymast,96309
19,deport,district,resid,96309
20,paymast,ed,tract,96309
21,virginia,ct,smith,96309
22,smith,upon,expens,96309
23,philippin,law,deport,96309
24,elkin,entryman,unit,96309
25,oil,carson,elkin,96309
26,162a,louisiana,judg,96309
27,3518,judg,philippin,96309
28,maryland,§,162a,96309
29,abner,marri,3518,96309
30,commut,shall,ed,96309
31,husband,duncan,abner,96309
32,fausner,may,member,96309
33,clad,resid,virginia,96309
34,tract,rep,fausner,96309
35,compact,congress,state,96309
36,york,york,commut,96309
37,woman,proceed,clad,96309
38,louisiana,sup,petition,96309
39,bond,suit,maryland,96309
40,deduct,expens,oil,96309
41,resid,tract,woman,96309
42,potomac,nevada,ct,96309
43,lessor,smith,compact,96309
44,state,jurisdict,york,96309
45,solley,right,husband,96309
46,revenu,member,immigr,96309
47,claimant,section,district,96309
48,carolina,watch,rep,96309
49,affidavit,virginia,solley,96309
50,divorc,deport,potomac,96309
51,ga,offic,deduct,96309
52,boundari,paymast,701,96309
53,701,judgment,claimant,96309
54,calvert,petit,citizenship,96309
55,servic,compani,lessor,96309
56,lowwat,new,calvert,96309
57,properti,person,u,96309
58,lacomb,statut,lacomb,96309
59,alloc,duti,lowwat,96309
60,inspector,said,728,96309
61,mark,philippin,inspector,96309
62,marin,respond,port,96309
63,bag,servic,divorc,96309
64,702,elkin,proceed,96309
65,intern,oil,duti,96309
66,17557b,circuit,alloc,96309
67,jurisdict,162a,17557b,96309
68,overflow,properti,marin,96309
69,swamp,maryland,702,96309
70,court,defend,bag,96309
71,port,claimant,overflow,96309
72,duti,time,swamp,96309
73,new,3518,carolina,96309
74,petition,made,sup,96309
75,cfr,husband,petit,96309
76,1785,abner,1785,96309
77,728,question,acr,96309
78,acr,commut,boundari,96309
79,gift,co,suit,96309
80,suit,fausner,seaman,96309
81,mayer,clad,affidavit,96309
82,complain,regul,revenu,96309
83,lesse,woman,servic,96309
84,alimoni,deduct,congress,96309
85,veeder,compact,cfr,96309
86,luci,titl,mayer,96309
87,unit,immigr,veeder,96309
88,1912,port,mark,96309
89,automobil,one,perform,96309
90,turner,bond,honor,96309
91,practic,stat,luci,96309
92,willett,practic,alimoni,96309
93,filipino,within,act,96309
94,regul,citizenship,shall,96309
95,convey,revenu,practic,96309
96,unmarri,author,willett,96309
97,allnight,perform,filipino,96309
98,bia,parti,gift,96309
99,§,day,allnight,96309
100,extra,without,ga,96309
101,citizenship,gener,unmarri,96309
102,river,commission,1940,96309
103,bequeath,carolina,intern,96309
104,barrel,potomac,turner,96309
105,district,file,serv,96309
106,immigr,lessor,offic,96309
107,1850,hear,automobil,96309
108,day,construct,1912,96309
109,senior,solley,lesse,96309
110,offic,mr,bia,96309
111,patent,acr,bequeath,96309
112,south,701,extra,96309
113,arm,action,63—100,96309
114,orlean,secretari,72—1396,96309
115,juri,boundari,jobrequir,96309
116,act,constitut,barrel,96309
117,surveyor,inspector,1850,96309
118,petit,fact,regul,96309
119,ct,bank,hear,96309
120,child,affidavit,senior,96309
121,72—1396,1,surrend,96309
122,jobrequir,issu,1963—1,96309
123,63—100,whether,child,96309
124,marriag,would,drill,96309
125,pension,divorc,donald,96309
126,respond,ga,uxvcommission,96309
127,drill,plaintiff,hoglund,96309
128,compens,3,sec,96309
129,railroad,calvert,rathbon,96309
130,donald,lowwat,south,96309
131,v,728,watchmen,96309
132,1963—1,appeal,privat,96309
133,bank,marin,forc,96309
134,dec,decis,respond,96309
135,statut,serv,jurisdict,96309
136,uxvcommission,lacomb,dec,96309
137,hoglund,intern,incur,96309
138,1940,writ,1973,96309
139,creditor,receiv,section,96309
140,perform,grant,surveyor,96309
141,ill,alloc,swampland,96309
142,rathbon,decre,pension,96309
143,surrend,public,66,96309
144,section,mark,secretari,96309
145,watchmen,convey,columbia,96309
146,compani,sct,arm,96309
147,perman,attorney,1945,96309
148,titl,year,stat,96309
149,rep,privat,expenses3,96309
150,ed,bag,person,96309
151,iron,702,marriag,96309
152,forc,follow,smoot,96309
153,l,provis,watchman,96309
154,swampland,17557b,tyne,96309
155,u,overflow,viceconsul,96309
156,1945,swamp,new,96309
157,incur,forc,baltimor,96309
158,smoot,two,expuls,96309
159,watchman,appear,convey,96309
160,water,w,cancel,96309
161,expenses3,rule,commission,96309
162,viceconsul,8,eastern,96309
163,tyne,employ,17557,96309
164,1849,given,1849,96309
165,west,seaman,iron,96309
166,1824,must,extend,96309
167,proceed,requir,design,96309
168,w,complain,work2,96309
169,su,cfr,estoppel,96309
170,expuls,1785,construct,96309
171,law,except,day,96309
172,case,honor,su,96309
173,devis,2,home,96309
174,257,patent,1824,96309
175,parti,us,therein,96309
176,war,power,perman,96309
177,serv,affirm,proclam,96309
178,vessel,brought,vicksburg,96309
179,co,govern,w,96309
180,sign,gift,scroll,96309
181,judgment,south,orlean,96309
182,attorney,feder,opposit,96309
183,17557,river,mandamu,96309
184,premis,opinion,2820,96309
185,hear,applic,heir,96309
186,employ,mayer,noncitizen,96309
187,work2,c,888,96309
188,transport,claim,1817,96309
189,voyag,columbia,traganza,96309
190,sureti,present,august,96309
191,steel,lesse,begun,96309
192,sup,alimoni,compon,96309
193,oath,contract,shreveport,96309
194,bankrupt,1940,nondeduct,96309
195,124,error,ill,96309
196,compon,sec,circuit,96309
197,1817,veeder,kreigervkreig,96309
198,author,vessel,caddo,96309
199,secretari,luci,abram,96309
200,busi,1912,may,96309
201,commission,limit,257,96309
202,scroll,extend,excus,96309
203,noncitizen,juri,§,96309
204,upon,child,8,96309
205,seaman,automobil,124,96309
206,shreveport,e,42,96309
207,1954,notic,attorney,96309
208,revis,design,oath,96309
209,2820,turner,fifth,96309
210,judicata,railroad,period,96309
211,final,surrend,code1,96309
212,e,certif,hai,96309
213,traganza,willett,262,96309
214,taxpay,period,estop,96309
215,hamilton,could,devis,96309
216,forest,reason,settl,96309
217,abram,also,protest,96309
218,nondeduct,su,17880,96309
219,columbia,pay,v,96309
220,caddo,final,judicata,96309
221,pay,effect,revrul,96309
222,kreigervkreig,filipino,1954,96309
223,protest,unmarri,forest,96309
224,charleston,allnight,titl,96309
225,high,therein,gravel,96309
226,file,bia,chap,96309
227,gravel,march,interior,96309
228,f2d,extra,corporationvwashington,96309
229,homestead,code,16921839,96309
230,excus,repres,btwee,96309
231,custom,66,eusti,96309
232,honor,interest,137—4,96309
233,interior,purpos,kwong,96309
234,code1,heir,charleston,96309
235,repres,bequeath,separ,96309
236,8,ground,steel,96309
237,hai,process,happenst,96309
238,revrul,order,630,96309
239,727,amend,contest,96309
240,17880,report,river,96309
241,defend,prior,414,96309
242,1891,creditor,rothenberg,96309
243,262,barrel,727,96309
244,coal,incur,revis,96309
245,eusti,well,expir,96309
246,ry,part,exclud,96309
247,low,dec,hamilton,96309
248,congress,1850,watford,96309
249,motion,make,ulrey,96309
250,custodi,separ,american,96309
251,1973,senior,pend,96309
252,eastern,april,code,96309
253,corporationvwashington,mandamu,e,96309
254,16921839,n,goa,96309
255,btwee,august,overnight,96309
256,brought,usc,17553,96309
257,137—4,settl,garling,96309
258,kwong,deni,acquir,96309
259,begun,object,thereaft,96309
260,contest,arm,§§,96309
261,happenst,orlean,repres,96309
262,receivership,eastern,repeal,96309
263,depart,held,voyag,96309
264,individu,see,cumbul,96309
265,sole,might,reliev,96309
266,1950,surveyor,treasuri,96309
267,estop,1973,sign,96309
268,min,refer,without,96309
269,charact,charg,min,96309
270,receipt,anoth,arrear,96309
271,rothenberg,assign,franklin,96309
272,deed,42,94,96309
273,said,term,entrant,96309
274,ulrey,baltimor,receivership,96309
275,watford,home,given,96309
276,overnight,approv,toto,96309
277,reliev,jobrequir,side,96309
278,amend,72—1396,japanes,96309
279,goa,63—100,time,96309
280,collector,marriag,supp,96309
281,1839,entitl,low,96309
282,17553,f2d,deveaux,96309
283,wife,pension,1869,96309
284,garling,drill,complain,96309
285,cumbul,justic,1007,96309
286,public,cancel,prejudic,96309
287,888,date,scout,96309
288,1869,compens,repond,96309
289,side,necessari,1950,96309
290,process,exercis,follow,96309
291,physic,differ,1839,96309
292,failur,iron,heard,96309
293,baltimor,establish,sand,96309
294,coven,enter,tenmil,96309
295,66,continu,literaci,96309
296,sand,9,rebecca,96309
297,adopt,acquir,ownership,96309
298,mandamu,treasuri,guffey,96309
299,option,american,prior,96309
300,construct,chap,suspens,96309
301,supp,§§,failur,96309
302,gener,revis,sole,96309
303,1946,donald,1905,96309
304,arbitr,1963—1,april,96309
305,circuit,7,1917,96309
306,rental,perman,sue,96309
307,may,fifth,high,96309
308,n,war,appear,96309
309,toto,direct,west,96309
310,entrant,execut,recommend,96309
311,1856,pend,coven,96309
312,vicksburg,provid,sunris,96309
313,prescript,1945,riegelman,96309
314,deveaux,transport,war,96309
315,nation,verdict,brought,96309
316,1855,sign,fred,96309
317,plea,plea,37,96309
318,manufactur,chang,43,96309
319,usca,uxvcommission,homestead,96309
320,railway,hoglund,servicemen,96309
321,dissent,special,1877,96309
322,scout,ill,1907,96309
323,sec,rathbon,730,96309
324,due,subject,allison,96309
325,literaci,watchmen,charact,96309
326,repond,name,approv,96309
