,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
310,coalrel,yonker,u,90038
311,tribe,hous,oakland,90038
312,shelf,report,former,90038
313,clean,call,plat,90038
314,speech,given,legisl,90038
315,pavel,councilmemb,event,90038
316,commission,give,4899,90038
317,citizen,secretari,transact,90038
318,circumst,dismiss,argument,90038
319,caus,oath,revenu,90038
320,upon,attorney,wheat,90038
321,oakland,sinc,siegel’,90038
322,sew,entitl,watertown,90038
323,dabl,plan,good,90038
324,appel,propos,ricci,90038
325,1972,transact,piankeshaw,90038
326,nondivers,p,jackpot,90038
327,heir,certain,1333a2,90038
328,employ,procedur,9835,90038
329,legisl,commission,compar,90038
330,4250,pedro—valverd,mott,90038
331,epa’,dinsmor,proclam,90038
332,survey,divers,gross,90038
333,natur,result,signatur,90038
334,773,recoveri,distinct,90038
335,selfregulatori,1001,gustav,90038
336,disrupt,possess,american,90038
337,treati,appelle,centum,90038
338,plan,injuri,receipt,90038
339,lot,subscript,clean,90038
340,jersey,revers,72870984,90038
341,5876,sentenc,econom,90038
342,tract,exist,goggan,90038
343,statut,dissent,prepaid,90038
344,purchas,direct,ux,90038
345,186a,note,whether,90038
346,railway,point,owner,90038
347,save,farther,develop,90038
348,grain,work,peoria,90038
349,gross,telephon,stow,90038
350,peoria,claimant1,last,90038
351,grant,intent,state,90038
352,mora,commenc,wheeler,90038
353,minor,impact,confisc,90038
354,decre,respect,ban,90038
355,materi,fals,duchesn,90038
356,suppress,conduct,surveyor,90038
357,cocain,enter,insurg,90038
358,wheeler,necessari,anchor,90038
359,condemn,signer,undertak,90038
360,muniz,texa,plan,90038
361,watertown,filter,trca,90038
362,street,6,atlant,90038
363,fee,cir,repurchas,90038
364,debtor,suprem,comprehens,90038
365,secretari,support,boundari,90038
366,water,p9,14611a2,90038
367,incarcer,plea,gayler,90038
368,commut,deliv,lattig,90038
369,calloway,deduct,cocain,90038
370,council,neglig,commut,90038
371,proceed,environment,citizenship,90038
372,loss,say,stabl,90038
373,freeportmcmoran,resid,110528,90038
374,led2d,9,alkenvj,90038
375,answer—th,f,3536,90038
376,newlyinv,ground,offici,90038
377,owner,valid,govern,90038
378,prize,set,lookout,90038
379,vol,carri,altern,90038
380,salescommiss,16,repriev,90038
381,complain,et,apart,90038
382,mott,bar,web,90038
383,appoint,taxpay,charlton,90038
384,territori,mcmoran,realiz,90038
385,lookout,offici,market,90038
386,wool,relat,site,90038
387,american,page,valley,90038
388,circuit,well,depreci,90038
389,7th,complianc,discover,90038
390,stow,proce,call,90038
391,partner,testimoni,upon,90038
392,compromis,loss,1953,90038
393,alien,deni,review,90038
394,membership,system,fraudul,90038
395,massachusett,agre,kaskaskia,90038
396,cede,ordin,1858,90038
397,investig,10,lusthau,90038
398,4899,wit,invoic,90038
399,ricci,pass,cimpani,90038
400,project,march,strain,90038
401,jackpot,counsel,contemnor,90038
402,market,wea,never,90038
403,piankeshaw,convict,brockbank,90038
404,siegel’,illinoi,pollardvrailroad,90038
405,prepaid,sovereign,engelhart,90038
406,1333a2,cover,arsen,90038
407,9835,proof,custom,90038
408,per,way,haycraft,90038
409,constitut,jersey,ant,90038
410,ux,control,schedul,90038
411,ban,answer,381,90038
412,hartford,fbi,abrog,90038
413,gustav,halfbre,emerigon,90038
414,trial,permit,sue,90038
415,good,penalti,recommend,90038
416,lach,local,236350,90038
417,proclam,includ,grain,90038
418,stock,cours,de,90038
419,respond,doctrin,care,90038
420,watson,contain,1854,90038
421,custodi,materi,continent,90038
422,gutierrez,pounder,hose,90038
423,altern,railway,warn,90038
424,river,either,36435492,90038
425,seizur,pennsylvania,util,90038
426,§,plead,common,90038
427,offic,establish,berick,90038
428,home,express,hooney,90038
429,1863,remand,thereon,90038
430,name,medic,naturalga,90038
431,1918,mobil,ei,90038
432,goggan,orlean,test,90038
433,338,allow,industri,90038
434,web,american,judici,90038
435,enrol,market,lumber,90038
436,lumber,member,defin,90038
437,repurchas,complain,substitut,90038
438,72870984,refus,nonretroact,90038
439,mass,b,120,90038
440,develop,less,wool,90038
441,presid,former,11,90038
442,prescript,never,murder,90038
443,oper,word,1972,90038
444,coast,contribut,system,90038
445,militari,conclud,employ,90038
446,invent,distinct,swear,90038
447,mine,age,598,90038
448,duchesn,restor,barwel,90038
449,custom,done,293b,90038
450,vs,privat,major,90038
451,remedi,nation,statut,90038
452,san,siegel,manageri,90038
453,citizenship,ant,croft,90038
454,sect,water,marrama,90038
455,mistak,remain,helmsman,90038
456,repriev,ozan,75000,90038
457,trca,everi,present,90038
458,gayler,profession,1863,90038
459,charter,prosecut,voluntari,90038
460,3536,dealer,disaffirm,90038
461,homestead,loyal,amnesti,90038
462,lattig,last,267,90038
463,14611a2,unless,mitchel,90038
464,charlton,view,pennsylvania,90038
465,hose,creat,list,90038
466,confess,oregon,thread,90038
467,agreement,favor,captain,90038
468,flood,practic,caveat,90038
469,insurg,administr,5468,90038
470,entri,guaranti,towboat,90038
471,alkenvj,languag,prescript,90038
472,110528,lehigh,perfect,90038
473,iron,refer,54,90038
474,thread,bill,452,90038
475,robinson,writ,36000,90038
476,florida,buss,1890,90038
477,trademark,antitrust,coverag,90038
478,limit,consigne,cfr,90038
479,within,territori,convey,90038
480,compar,liabl,rule,90038
481,contemnor,barg,connabl,90038
482,sarah,inform,ms,90038
483,kaskaskia,specif,lin”,90038
484,albani,st,“lili,90038
485,creditor,object,respons,90038
486,taxabl,major,eh,90038
487,applic,boundari,menard,90038
488,sureti,warrant,1875,90038
489,outer,save,cancel,90038
490,arrang,reli,hoffa,90038
491,nlrb,consider,coastwis,90038
492,author,undercov,watson,90038
493,1857,sustain,albani,90038
494,continent,arrang,calogero,90038
495,lusthau,like,fine,90038
496,cent,allotte,later,90038
497,chap,hear,oto,90038
498,caveat,declar,abat,90038
499,improv,valu,618,90038
500,sacrific,repres,check,90038
501,distinct,78,exercis,90038
502,admiralti,statutori,packard,90038
503,cimpani,content,shovel,90038
504,fraudul,suppress,portland,90038
505,steamer,price,wetland,90038
506,instruct,respons,icc,90038
507,taken,12,alon,90038
508,naturalga,agreement,vol,90038
509,lien,receipt,sarah,90038
510,emerigon,mere,vehicl,90038
511,ei,cost,manni,90038
512,haycraft,treati,232,90038
513,pollardvrailroad,accord,338,90038
514,engelhart,render,1839,90038
515,brockbank,complaint,granbi,90038
516,11,port,breyer,90038
517,1953,complet,freeport,90038
518,arsen,attempt,armori,90038
519,towboat,14,127,90038
520,govern,principl,hartford,90038
521,person,admit,convers,90038
522,disaffirm,expens,lili,90038
523,depart,tort,perempt,90038
524,nonretroact,cession,286,90038
525,appli,mine,monopoli,90038
526,inhabit,supervisor,constitut,90038
527,stabl,continu,rhodian,90038
528,236350,obtain,penalti,90038
529,recommend,inc,adler,90038
530,conduct,de,careless,90038
531,earn,return,const,90038
532,ed,crime,routin,90038
533,f2d,legal,probabl,90038
534,valorem,nepa,postaudit,90038
535,condit,carden,slauson,90038
536,36435492,search,wheelhous,90038
537,abrog,event,1922,90038
538,portland,test,therefor,90038
539,record,becom,helver,90038
540,ice,fix,lanham,90038
541,wheat,entri,enforc,90038
542,chicago,mcelwain,7800,90038
543,feb,idaho,pornographi,90038
544,judgment,alien,maiz,90038
545,port,leighton,adult,90038
546,interior,partner,surcharg,90038
547,berick,certif,bankruptci,90038
548,hooney,council,twentyf,90038
549,inmat,commit,sup,90038
550,order,particular,induc,90038
551,mental,custom,testifi,90038
552,ms,thereon,recov,90038
553,indors,nuckol,goal,90038
554,recov,sold,dockyard,90038
555,common,prescrib,neighborhood,90038
556,coastwis,minor,riva,90038
557,possess,base,format,90038
558,busi,instruct,overcom,90038
559,1875,care,rebelli,90038
560,helmsman,defin,compromis,90038
561,safeti,sever,casino,90038
562,year,phrase,1988,90038
563,shovel,code,absent,90038
564,pledg,home,properti,90038
565,fine,justifi,593,90038
566,offer,testifi,hold,90038
567,barwel,18,ever,90038
568,menard,project,usappdc,90038
569,exclus,13,n,90038
570,293b,paper,regulatori,90038
571,station,secur,flood,90038
572,count,day,studi,90038
573,washington,depend,zimmerman,90038
574,marrama,need,bryson,90038
575,habea,summari,322,90038
576,plead,debtor’,mean,90038
577,36000,hosieri,37500,90038
578,arkansa,fraudul,involv,90038
579,incrimin,suggest,461h,90038
580,road,fanega,nelson,90038
581,defici,appoint,royc,90038
582,c,4d,trademark,90038
583,oto,option,enrol,90038
584,ry,recogn,occur,90038
585,f,class,635,90038
586,1923,aris,procedur,90038
587,cincinnati,design,50000,90038
588,lade,maintain,202,90038
589,wetland,h,station,90038
590,coal,neither,travers,90038
591,voluntari,second,justifi,90038
592,stat,citizenship,amherst,90038
593,revis,su,cocounsel,90038
594,hoffa,anoth,cornplant,90038
595,prepar,acr,name,90038
596,5468,averag,evad,90038
597,competit,proper,assail,90038
598,offici,compar,reno,90038
599,croft,river,mcbride,90038
600,st,entir,7751415,90038
601,2012,decemb,today,90038
602,rout,gross,vs,90038
603,test,although,coerciv,90038
604,corpu,wheat,cogniz,90038
605,motor,foreign,competit,90038
606,toll,tract,less,90038
607,court’,later,reli,90038
608,murder,cent,coast,90038
609,connabl,15,stowel,90038
610,eh,confer,ftc,90038
611,brig,april,1838,90038
612,henderson,doubt,marchi,90038
613,“lili,period,fourpart,90038
614,lin”,acquir,deliber,90038
615,damag,murder,waiver,90038
616,ant,20,head,90038
617,freeport,enact,vend,90038
618,evid,probabl,494,90038
619,interest,contend,lin,90038
620,evad,mcghee,firmli,90038
621,usc,notic,inhabit,90038
622,harm,w,conclud,90038
623,file,long,janesvil,90038
624,question,final,afford,90038
625,district,fee,attempt,90038
626,lanham,import,varga,90038
627,juan,collect,covgibney,90038
628,impos,dynam,kavanaugh,90038
629,ftc,submit,voluntarili,90038
630,calogero,fellow,kidnap,90038
631,pornographi,commod,e,90038
632,co,extend,abbott,90038
633,amnesti,sand,cert,90038
634,silver,activ,493,90038
635,acquitt,form,shore,90038
636,surcharg,gift,georg,90038
637,injuri,pollard,bar,90038
638,acquir,polici,223,90038
639,neutral,think,uriah,90038
640,3000,adopt,bench,90038
641,adler,rather,inconsist,90038
642,manni,industri,juan,90038
643,warn,indic,pervers,90038
644,cotton,clearli,allison,90038
645,granbi,sew,suit,90038
646,term,still,circumst,90038
647,kidnap,equiti,membership,90038
648,civil,verdict,twofold,90038
649,tariff,34,lib,90038
650,centum,sell,stranger,90038
651,studi,noth,acr,90038
652,judici,chicago,unilater,90038
653,sold,5395,oregano,90038
654,forum,basi,istr,90038
655,packag,consist,cienega,90038
656,program,profit,appleton,90038
657,right,develop,rathbon,90038
658,lili,fail,sunderland,90038
659,agricultur,missouri,area,90038
660,phrase,count,596,90038
661,mile,occur,feb,90038
662,zimmerman,concern,rebel,90038
663,certif,otherwis,scudder,90038
664,perempt,though,plead,90038
665,surveyor,softwar,1852,90038
666,deliveri,come,mehaffi,90038
667,injur,restitut,neither,90038
668,said,fine,nlrb,90038
669,transact,6388,latman,90038
670,entranc,forc,conduct,90038
671,ordin,sought,regan,90038
672,slauson,26,leavenworth,90038
673,local,argu,liabl,90038
674,demurr,interpret,cabe,90038
675,access,number,2012,90038
676,rhodian,william,whitmor,90038
677,casino,alon,wilder,90038
678,convict,servant,roman,90038
679,wheelhous,conclus,texacogoodrich,90038
680,commenc,debtor,1850,90038
681,boat,assumpsit,ice,90038
682,obscen,knowledg,unsurvey,90038
683,client,54,total,90038
684,postaudit,seek,program,90038
685,amend,washington,opposit,90038
686,1852,leflor,sovereignti,90038
687,less,serv,thu,90038
688,1854,17,attain,90038
689,code,sue,34,90038
690,usca,2d,ii,90038
691,reno,charact,kirbey,90038
692,7800,februari,whitelyvswayn,90038
693,careless,affect,shipwreck,90038
694,bryson,georg,metcalfvc,90038
695,id,consequ,1020786,90038
696,affidavit,list,plaintiff,90038
697,format,wartman,entranc,90038
698,payment,ask,neglig,90038
699,1851,burden,lehmann,90038
700,fourth,assum,han,90038
701,sue,offer,jactu,90038
702,maiz,survey,klein,90038
703,money,28,ashor,90038
704,parti,ever,depend,90038
705,dissent,springfield,elicit,90038
706,armori,produc,oneyear,90038
707,1922,thereof,834,90038
708,substitut,seem,nonsponsor,90038
709,thereon,intern,dig,90038
710,neglig,ford,inexperienc,90038
711,addit,chief,armistead,90038
712,rebelli,benefit,condemn,90038
713,1850,invent,interior,90038
714,riva,true,fifti,90038
715,stream,improv,necess,90038
716,marshal,three,14th,90038
717,bow,road,heartland,90038
718,50000,competit,coercion,90038
719,affirm,contrari,farnum,90038
720,75000,fort,brig,90038
721,merchandis,month,216,90038
722,strain,coal,§704,90038
723,peril,schedul,739,90038
724,allison,messr,potenti,90038
725,cost,intend,7,90038
726,baltimor,grassse,tion,90038
727,motion,mcclung,5101a,90038
728,unsurvey,side,limit,90038
729,roman,mortgag,271,90038
730,domicil,much,robinson,90038
731,adult,capit,assign,90038
732,37500,lot,bow,90038
733,recoveri,area,schoenheit,90038
734,lost,condemn,ry,90038
735,collect,cite,11040,90038
736,discover,altern,90655,90038
737,breyer,furnish,fmp,90038
738,use,30,lengthylitiga,90038
739,regul,holmgren,343,90038
740,town,blockad,debar,90038
741,royc,econom,1333a1,90038
742,brought,discret,apolog,90038
743,misconduct,juli,443,90038
744,probabl,legislatur,materi,90038
745,ii,substitut,document,90038
746,klein,discharg,1857,90038
747,elicit,claimant,statu,90038
748,paid,posit,onesixth,90038
749,execut,princip,entertain,90038
750,wilder,shown,hemingway,90038
751,amherst,58,rather,90038
752,dockyard,expressli,elt,90038
753,461h,strand,intercours,90038
754,purpos,aiken,iron,90038
755,sex,subsequ,1984,90038
756,activ,massachusett,ordin,90038
757,aris,check,clct,90038
758,cocounsel,mani,carriag,90038
759,indiana,stock,539543,90038
760,cornplant,portion,errvalfr,90038
761,depend,total,150,90038
762,object,approv,misfeas,90038
763,appear,whole,decisionmak,90038
764,revenu,situat,still,90038
765,chapter,composit,playboy,90038
766,open,assess,hanzen,90038
767,ark,sole,offend,90038
768,alleg,sum,eightyf,90038
769,decis,actual,distinguish,90038
770,metcalf,certiorari,motor,90038
771,vend,suffici,hope,90038
772,estim,clear,usc,90038
773,legislatur,station,hanley,90038
774,violat,union,stark,90038
775,prosecut,law’,colleg,90038
776,7751415,examin,rout,90038
777,confiscatori,navig,prurient,90038
778,12th,reject,carri,90038
779,500,larg,10–1062,90038
780,maritim,mile,sacketts’,90038
781,seller,prevent,blanc,90038
782,rose,afford,heckman,90038
783,janesvil,full,pledg,90038
784,helver,ry,129,90038
785,engag,interior,§522b3a,90038
786,twofold,util,subd,90038
787,commit,death,harm,90038
788,lib,lach,accomplic,90038
789,marchi,friedman,mistak,90038
790,vote,articl,272,90038
791,fourpart,cancel,1878,90038
792,cancel,investig,bramblett,90038
793,swear,19,remain,90038
794,crossbil,vide,whitcomb,90038
795,kavanaugh,voluntari,sebastian,90038
796,treasuri,avail,valin,90038
797,construct,apart,sex,90038
798,2014,apa,incrimin,90038
799,1859,customhous,612,90038
800,lin,50,appel,90038
801,2d,1875,errvgeorg,90038
802,sale,22,58,90038
803,han,inconsist,advisori,90038
804,confisc,usca,cornel,90038
805,varga,plat,without,90038
806,manageri,john,1986,90038
807,monopoli,tri,creat,90038
808,capit,third,break,90038
809,grievanc,interrog,prize,90038
810,check,omit,1013,90038
811,protect,recommend,long,90038
812,total,describ,search,90038
813,sexual,clover,deseript,90038
814,injunct,supervisori,subsid,90038
815,languag,cotton,loughborough,90038
816,hostil,litig,repeat,90038
817,appleton,vehicl,narrow,90038
818,flag,connect,gilliland,90038
819,covgibney,becam,plumb,90038
820,attain,surveyor,3000,90038
821,regan,known,chantel,90038
822,unilater,app,semimountain,90038
823,rathbon,warrantless,inundated—a,90038
824,sunderland,heir,sherbow,90038
825,uriah,program,lost,90038
826,claimant,western,invok,90038
827,spanish,cf,374,90038
828,navig,conflict,breach,90038
829,testimoni,misconduct,storm,90038
830,convers,futur,137,90038
831,scudder,open,adjac,90038
832,anchor,cede,tiger,90038
833,produc,contracte,mcgeorg,90038
834,drug,37,violat,90038
835,whitmor,secret,ramey,90038
836,wisconsin,gutierrez,§1307c,90038
837,twentyf,great,carpet,90038
838,colorado,date,217,90038
839,iowa,whose,bind,90038
840,notic,sober,expressli,90038
841,expir,undertak,159,90038
842,comprehens,inmat,1330,90038
843,profit,accrual,noncompli,90038
844,gener,counti,statutori,90038
845,lehmann,1972,albert,90038
846,discontinu,fraud,buck,90038
847,back,centum,922,90038
848,wade,prohibit,146b,90038
849,februari,marshal,massachusett,90038
850,grante,possibl,conveni,90038
851,oregano,put,steamboat,90038
852,cienega,al,alien,90038
853,colleg,essenti,tire,90038
854,disloy,necess,168,90038
855,mehaffi,today,peper,90038
856,ch,alreadi,mcelvain,90038
857,bench,injunct,haskel,90038
858,industri,ad,“surcharge”,90038
859,realiz,san,firewood,90038
860,invok,glove,corn,90038
861,mileag,kind,law,90038
862,miami,seizur,253,90038
863,latman,special,dissent,90038
864,brand,chap,northcrest,90038
865,shipwreck,read,5a,90038
866,tion,merit,16,90038
867,storm,street,emeri,90038
868,dutiabl,june,redecis,90038
869,subsid,least,nonperform,90038
870,time,accept,insurrectionari,90038
871,1988,leav,ibnr,90038
872,nichol,oblig,sinc,90038
873,place,atlant,block,90038
874,assail,admiss,2014,90038
875,polit,back,futur,90038
876,doubl,rodger,gauthier,90038
877,doctrin,56,appli,90038
878,acr,773,119,90038
879,section,bound,spun,90038
880,cabe,far,haga,90038
881,farnum,breach,lawsuit,90038
882,last,proclam,k,90038
883,knowledg,light,silver,90038
884,defin,1890,735,90038
885,onesixth,49,clearli,90038
886,statutori,properli,982,90038
887,texacogoodrich,harvest,sohmer,90038
888,frank,bind,acquitt,90038
889,complaint,signatur,303a10,90038
890,reissu,void,longterm,90038
891,appeal,southern,expens,90038
892,inexperienc,grain,wil,90038
893,bill,aver,faculti,90038
894,tire,7th,louissf,90038
895,89,increas,deter,90038
896,wall,taxabl,danl,90038
897,price,23,stori,90038
898,armistead,§522,arkoma,90038
899,hanley,deliveri,demko,90038
900,expens,admiralti,relationship,90038
901,prurient,free,burt,90038
902,cabl,custodi,tract,90038
903,absent,immedi,alvk,90038
904,assignor,commerci,delicto,90038
905,whitelyvswayn,appropri,inc,90038
906,kirbey,perfect,segment,90038
907,metcalfvc,45,stephenson,90038
908,1020786,internet,paullin,90038
