,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,czaplicki,court,czaplicki,105412
1,papin,state,papin,105412
2,mackay,czaplicki,mackay,105412
3,format,unit,format,105412
4,intox,papin,militari,105412
5,commiss,militari,intox,105412
6,shew,mackay,covert,105412
7,airspac,v,shew,105412
8,cold,format,air,105412
9,covert,intox,courtmarti,105412
10,metal,commiss,airspac,105412
11,counterclaim,covert,unit,105412
12,452203,air,cold,105412
13,ingerfol,shew,metal,105412
14,flight,courtmarti,counterclaim,105412
15,altitud,jurisdict,452203,105412
16,montana,airspac,ingerfol,105412
17,broadcast,land,commiss,105412
18,program,cold,flight,105412
19,japan,rule,altitud,105412
20,militari,claim,civilian,105412
21,air,metal,montana,105412
22,delassu,counterclaim,japan,105412
23,ponceau,mr,broadcast,105412
24,courtmarti,§,program,105412
25,tomb,sct,76,105412
26,civilian,defend,delassu,105412
27,sale,would,ponceau,105412
28,384,452203,tomb,105412
29,land,us,jurisdict,105412
30,compens,ingerfol,rule,105412
31,demurr,case,25th,105412
32,25th,flight,offens,105412
33,jail,constitut,forc,105412
34,mortgag,altitud,384,105412
35,court,montana,351,105412
36,tax,civilian,krueger,105412
37,state,appeal,211,105412
38,indorse,plaintiff,toth,105412
39,tilghman,action,indorse,105412
40,mental,broadcast,tilghman,105412
41,unit,program,jail,105412
42,jurisdict,japan,articl,105412
43,evid,76,cmr,105412
44,heir,act,arpent,105412
45,arpent,congress,mr,105412
46,versu,offens,versu,105412
47,navig,forc,mental,105412
48,massey,trial,license,105412
49,hurleyvstreet,evid,usca,105412
50,ruled2,sale,ruled2,105412
51,plane,delassu,hurleyvstreet,105412
52,sear,ponceau,compens,105412
53,roebuck,district,arm,105412
54,consular,articl,massey,105412
55,fcc,tomb,demurr,105412
56,license,made,roebuck,105412
57,fcc2d,suprem,kinsella,105412
58,54b,compens,plane,105412
59,1252,usca,sear,105412
60,appeal,25th,claim,105412
61,g,parti,consular,105412
62,du,govern,fcc2d,105412
63,radio,384,54b,105412
64,redemptionmoney,351,fcc,105412
65,assigne,see,1252,105412
66,le,question,du,105412
67,unconstitution,211,entertain,105412
68,licens,demurr,redemptionmoney,105412
69,plaintiff,krueger,constitut,105412
70,nonentertain,led,licens,105412
71,dalla,respond,nonentertain,105412
72,krueger,justic,code,105412
73,kinsella,licens,discontinu,105412
