,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leas,court,collector,88159
1,prison,state,ratebreak,88159
2,ratebreak,act,transco,88159
3,transco,case,prison,88159
4,elect,v,parad,88159
5,collector,unit,wesch,88159
6,parad,collector,leas,88159
7,wesch,plaintiff,custodian,88159
8,custodian,error,elect,88159
9,anothervvin,us,anothervvin,88159
10,commiss,compani,court,88159
11,damag,said,germania,88159
12,lode,defend,error,88159
13,germania,upon,mauld,88159
14,classif,judgment,yancyvunit,88159
15,court,commiss,lode,88159
16,telephon,shall,1997ea,88159
17,mauld,order,leagu,88159
18,yancyvunit,sct,presid,88159
19,1997ea,land,telephon,88159
20,certif,claim,nussl,88159
21,nussl,would,dossi,88159
22,maxwel,appeal,maxwel,88159
23,dossi,prison,classif,88159
24,punish,leas,commiss,88159
25,texa,district,midway,88159
26,leagu,elect,texa,88159
27,midway,ratebreak,act,88159
28,land,power,dial,88159
29,dial,properti,convey,88159
30,pen,transco,tvedt,88159
31,motion,jurisdict,pen,88159
32,tvedt,offic,emolu,88159
33,licens,made,phone,88159
34,rate,law,grain,88159
35,emolu,affirm,affirm,88159
36,sentenc,petition,canter,88159
37,phone,circuit,piri,88159
38,shortag,parad,shortag,88159
39,grain,convey,solem,88159
40,transit,presid,erdahl,88159
41,canter,suit,fenemor,88159
42,piri,texa,schierholz,88159
43,solem,amend,punish,88159
44,mine,right,loui,88159
45,erdahl,wesch,seymour,88159
46,citizen,appel,dawson,88159
47,fenemor,damag,transit,88159
48,schierholz,mr,wilkey,88159
49,dawson,custodian,cruel,88159
50,cotton,section,30foot,88159
51,board,may,vermejo,88159
52,vote,opinion,plaintiff,88159
53,plaintiff,public,order,88159
54,vessel,suprem,certif,88159
55,wilkey,congress,negley,88159
56,state,led2d,war,88159
57,montana,writ,damag,88159
58,presid,gener,montana,88159
59,30foot,interest,licens,88159
60,vermejo,anothervvin,singlememb,88159
61,cruel,rate,proportion,88159
62,said,certif,variat,88159
63,thousand,justic,sloan,88159
64,privaci,motion,unit,88159
65,market,c,wherri,88159
66,properti,author,24b,88159
