,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
311,answer,secretari,background,1087888
312,indebted,meig,muehlstein,1087888
313,order—aft,convent,1402e,1087888
314,yiel,drill,reed,1087888
315,made—refer,pay,commenc,1087888
316,burksen,dissent,98,1087888
317,isabela,mine,10476,1087888
318,white,admit,ceil,1087888
319,occup,capit,reloc,1087888
320,fund,revenu,fiduciari,1087888
321,obsolesc,subject,order—,1087888
322,flomaton,hand,illegaldrug,1087888
323,section,testimoni,valorem,1087888
324,leas,special,seventh,1087888
325,rep,furnish,carrier,1087888
326,background,appropri,boardinghous,1087888
327,peso,11514,basi,1087888
328,benefit,16,texa,1087888
329,pound,c,benefit,1087888
330,hall,deliveri,form,1087888
331,98,kebideaux,contractor,1087888
332,stock,individu,26742,1087888
333,6336,report,hold,1087888
334,2011,heir,prejudic,1087888
335,reed,delay,twelfth,1087888
336,claus,request,privacy”,1087888
337,kohn,nasa,fourteenth,1087888
338,alvwood,patentlaw,2011,1087888
339,pa,brought,poor,1087888
340,disclosur,basi,1825,1087888
341,street,brick,rumsey,1087888
342,hand,white,profess,1087888
343,discrimin,declar,respondents’,1087888
344,execut,neosho,standardvacuum,1087888
345,factual,share,estim,1087888
346,valorem,9,settlement,1087888
347,upon,necessari,action,1087888
348,cent,motiv,interior—on,1087888
349,facia,remand,woodvbeach,1087888
350,stipul,appoint,mckean,1087888
351,h,tort,number,1087888
352,discriminatori,payment,mari,1087888
353,reloc,agre,1901,1087888
354,settlement,indig,inform,1087888
355,navi,tex,pecuniari,1087888
356,ceil,stockhold,capit,1087888
357,deed,integr,complaint,1087888
358,moral,even,leavenworth,1087888
359,twelfth,subpoena,factual,1087888
360,receipt,duhon,eagl,1087888
361,deduct,wi,legislatur,1087888
362,record,repres,compli,1087888
363,unfair,citi,isabel,1087888
364,may,lawyer,misdemeanor,1087888
365,divert,sever,mexia,1087888
366,1825,agreement,administr,1087888
367,hectar,judici,impos,1087888
368,pipe,davi,barg,1087888
369,elector,dollar,corsicana,1087888
370,lawrenc,prosecutor,smith,1087888
371,priorconvict,free,complainantvth,1087888
372,incom,answer,1st,1087888
373,nw2d,washington,feloni,1087888
374,aeronaut,crimin,condit,1087888
375,shall,point,supra,1087888
376,maryland,main,1949,1087888
377,ca5,entitl,frigat,1087888
378,registr,hear,flint,1087888
379,fort,relat,lee,1087888
380,vial,refer,certifi,1087888
381,liabl,usc,insid,1087888
382,check,local,admit,1087888
383,haul,violat,moral,1087888
384,classif,suggest,driller,1087888
385,suit,particular,statesvfelt,1087888
386,demand,mima,nine,1087888
387,leavenworth,improv,mortgage,1087888
388,commission,sustain,mistak,1087888
389,cost,recov,enlarg,1087888
390,member,deni,coten,1087888
391,scott,find,freedom,1087888
392,carload,term,carload,1087888
393,100000,descend,decis,1087888
394,gross,construct,pound,1087888
395,order,commenc,taxpay,1087888
396,1402e,1947,improv,1087888
397,muehlstein,disburs,1856,1087888
398,equal,specif,suggest,1087888
399,charter,major,unappropri,1087888
400,illinoi,oral,prerequisit,1087888
401,eagl,presid,1036,1087888
402,10476,number,facia,1087888
403,frank,think,97,1087888
404,canada,system,errorvjam,1087888
405,notic,deliv,appropri,1087888
406,order—,conclus,method,1087888
407,illegaldrug,januari,equit,1087888
408,complianc,sinc,sanabria,1087888
409,respondents’,stat,caleb,1087888
410,select,doubt,group,1087888
411,pecuniari,nw2d,save,1087888
412,boardinghous,resolut,excess,1087888
413,case,differ,402e,1087888
414,reform,expens,neighbourhood,1087888
415,protect,old,dollar,1087888
416,feloni,matter,calamba,1087888
417,prerequisit,railway,1873,1087888
418,solicitor,proclam,1964,1087888
419,profess,valid,merchandis,1087888
420,said,principl,hall,1087888
421,evidentiari,period,canada,1087888
422,depart,natur,1872,1087888
423,dead,experiment,disfranchis,1087888
424,1964,regul,complianc,1087888
425,smith,death,haul,1087888
426,proport,m16,galveston,1087888
427,galveston,prosecut,31354,1087888
428,period,appli,millsvscott,1087888
429,rumsey,suffici,eaton,1087888
430,flint,intent,a2d,1087888
431,privacy”,dismiss,doubt,1087888
432,prove,mobil,naci,1087888
433,mari,show,1959,1087888
434,profit,lade,wood,1087888
435,26742,wichita,protect,1087888
436,mckean,line,irrelev,1087888
437,sale,certifi,also,1087888
438,insid,lum,expens,1087888
439,1903,stranahan,404b,1087888
440,individu,redempt,carrigan,1087888
441,standardvacuum,barr,equiti,1087888
442,remand,28,fort,1087888
443,woodvbeach,davenport,rule,1087888
444,interior—on,assert,system,1087888
445,fifteen,pegram,nonetheless,1087888
446,brief,mere,disclosur,1087888
447,sheriff,commit,piernass,1087888
448,isabel,billhold,vitor,1087888
449,fiduciari,jpl,guilt,1087888
450,prima,scott,rec,1087888
451,mexia,appear,1921,1087888
452,admit,settlement,linear,1087888
453,reimburs,fourteenth,taxicab,1087888
454,excess,canvass,rueda,1087888
455,privat,proof,moravian,1087888
456,rich,smith,washington,1087888
457,wage,registrar,keel,1087888
458,a2d,practic,dead,1087888
459,commit,403,stonetraci,1087888
460,eaton,taxpay,cust,1087888
461,corsicana,like,consid,1087888
462,complainantvth,dearborn,check,1087888
463,coten,15,laid,1087888
464,1036,alleg,dixiana,1087888
465,frigat,machineri,16,1087888
466,fourteenth,allow,twa,1087888
467,faci,turpitud,1984,1087888
468,prepar,prepar,cost,1087888
469,public,1917,would,1087888
470,f2d,john,ccpa,1087888
471,driller,ormega,ofit,1087888
472,reserv,relev,munf,1087888
473,held,circumst,stenograph,1087888
474,adequ,affirm,tenor,1087888
475,1915,take,nichol,1087888
476,statesvfelt,taken,colligendum,1087888
477,writ,account,indebted,1087888
478,secretari,relief,406a,1087888
479,refus,enter,1826,1087888
480,liabil,argu,auditor,1087888
481,exhaust,complet,inadmiss,1087888
482,erect,actual,corinn,1087888
483,errorvjam,appelle,lineal,1087888
484,equit,verdict,groupboycott,1087888
485,amend,race,champlain,1087888
486,form,11,born,1087888
487,hear,h,superior,1087888
488,chief,support,409,1087888
489,caleb,deposit,cab,1087888
490,york,gross,share,1087888
491,misdemeanor,establish,allud,1087888
492,assault,employe,“treatment,1087888
493,measur,attorney,429,1087888
494,limit,adopt,tenth,1087888
495,judg,conduct,exhaust,1087888
496,1826,enact,lehman,1087888
497,district,member,lit,1087888
498,1870,standard,pedigre,1087888
499,error,thu,fifteenmonth,1087888
500,neighbourhood,1st,20000,1087888
501,except,proport,arlington,1087888
502,sanabria,rais,843,1087888
503,martin,contain,305,1087888
504,402e,month,course1,1087888
505,oklahoma,town,1916,1087888
506,alley,chief,interrupt,1087888
507,bill,mortgagor,theori,1087888
508,calamba,2674,township,1087888
509,1921,extent,embarrass,1087888
510,chapman,everi,shipment,1087888
511,ship,code,unmanufactur,1087888
512,offer,contractor,subscrib,1087888
513,payabl,ton,1967,1087888
514,disfranchis,receivership,carson,1087888
515,taxicab,equit,raccoon,1087888
516,debt,diamond,1963,1087888
517,suprem,consider,manila,1087888
518,285,tract,oath,1087888
519,aris,retroact,alley,1087888
520,carrigan,evidentiari,revenu,1087888
521,report,two,mix,1087888
522,road,duval,7936,1087888
523,rent,place,belin,1087888
524,agent,polici,extent,1087888
525,born,result,dissent,1087888
526,offic,reject,supp1973,1087888
527,p,incom,enacted—that,1087888
528,404b,pass,covunit,1087888
529,sup,privat,unrel,1087888
530,avenu,associ,40000,1087888
531,owner,13,anticip,1087888
532,missouri,mean,coowner,1087888
533,nichol,blair,errol,1087888
534,millsvscott,note,question,1087888
535,31354,maximum,friar,1087888
536,major,less,frank,1087888
537,estim,columbia,2258,1087888
538,lay,unremun,353,1087888
539,naci,excess,768,1087888
540,per,ohio,occup,1087888
541,compens,homestead,town,1087888
542,mix,debt,156,1087888
543,titl,prima,pp,1087888
544,wharv,collect,counseling”,1087888
545,testimoni,compli,sublet,1087888
546,nelson,ant,ed,1087888
547,convey,done,150000,1087888
548,40000,set,461,1087888
549,expens,government’,ari,1087888
550,keel,accord,joseph,1087888
551,twa,though,view,1087888
552,shipment,tonopah,1818,1087888
553,monopol,road,space,1087888
554,carson,schein,8,1087888
555,township,1901,755,1087888
556,755,transship,lewi,1087888
557,take,20,riley,1087888
558,vitor,kellogg,outweigh,1087888
559,piernass,nation,contempl,1087888
560,prejudici,w,ness,1087888
561,author,georgia,individu,1087888
562,manila,activ,285,1087888
563,dollar,method,fot,1087888
564,holder,faci,monopol,1087888
565,lineal,second,731,1087888
566,purchas,constabl,landaid,1087888
567,practic,illinoi,develop,1087888
568,munf,98,strauder,1087888
569,parti,depart,23d,1087888
570,cust,save,wharv,1087888
571,rueda,lawrenc,cruis,1087888
572,map,price,siderurgica,1087888
573,moravian,product,argument,1087888
574,john,possess,flaappel,1087888
575,stonetraci,nixon,gildenhorn,1087888
576,ccpa,cite,aug,1087888
577,freedom,prejudic,reject,1087888
578,transfer,preemption,1960,1087888
579,lewi,burden,seventyf,1087888
580,polit,transfer,2633,1087888
581,relev,pp,bullen,1087888
582,servic,pensacola,innoc,1087888
583,843,missouri,registr,1087888
584,brought,oil,pipe,1087888
585,right,island,bull,1087888
586,inadmiss,read,hoist,1087888
587,lehman,terror,money,1087888
588,novemb,holi,tract,1087888
589,improv,discriminatori,294,1087888
590,texa,hacienda,unauthor,1087888
591,california,illeg,tubman,1087888
592,plaintiff,wellplead,fire,1087888
593,guilt,word,unfairli,1087888
594,dixiana,accept,dominican,1087888
595,406a,street,revolutionist,1087888
596,statut,12,mfg,1087888
597,champlain,car,edward,1087888
598,ofit,aircraft,conviction4,1087888
599,freight,abut,counsel—and,1087888
600,colligendum,tucker,twelv,1087888
601,legislatur,correct,presid,1087888
602,corinn,return,child,1087888
603,lit,design,curia,1087888
604,1969,direct,3071,1087888
605,pedigre,97,delta,1087888
606,terri,final,1813,1087888
607,groupboycott,ratemak,chapman,1087888
608,charg,divert,due,1087888
609,fire,reserv,expir,1087888
610,prosecut,maintain,1903,1087888
611,laid,insur,f2d,1087888
612,impos,ascertain,sever,1087888
613,sever,rail,repres,1087888
614,seventh,superior,mccray,1087888
615,creditor,conclud,agre,1087888
616,ness,sole,prejudici,1087888
617,product,fifteen,reconsid,1087888
618,stat,virginia,6,1087888
619,ga,involv,4,1087888
620,decre,ander,1912b,1087888
621,bull,profit,85,1087888
622,seventyf,employ,j,1087888
623,“treatment,far,oreamuno,1087888
624,amount,14,smali,1087888
625,entri,estim,1118,1087888
626,indemn,1924,116,1087888
627,attorney,elector,georgia,1087888
628,governor,aqueduct,choiceoflaw,1087888
629,20000,cover,2289,1087888
630,proof,origin,210,1087888
631,raccoon,demand,bench,1087888
632,unmanufactur,aris,hen,1087888
633,interrupt,heavier,rand,1087888
634,risk,aid,remand,1087888
635,fifteenmonth,prescrib,terri,1087888
636,562,given,sct,1087888
637,enlarg,settl,particular,1087888
638,merchandis,inc,rode,1087888
639,coowner,assault,order,1087888
640,crimin,civil,order—th,1087888
641,tank,437,857,1087888
642,sureti,shipment,keeper,1087888
643,cruis,linen,revers,1087888
644,moin,august,miscegen,1087888
645,course1,invoic,martin,1087888
646,reject,pa,liabil,1087888
647,grant,substanti,propens,1087888
648,j,2d,bare,1087888
649,errol,chang,801—802,1087888
650,standard,agent,mcdermott,1087888
651,subscrib,class,refut,1087888
652,question,cours,classif,1087888
653,firearm,laid,gallon,1087888
654,vs,merchandis,convey,1087888
655,system,42,island,1087888
656,interven,express,caseinchief,1087888
657,appropri,base,illeg,1087888
658,linear,captain,commit,1087888
659,recommend,defens,specif,1087888
660,supp1973,group,reason,1087888
661,scalia,insist,subnorm,1087888
662,april,william,708,1087888
663,power,good,tecum,1087888
664,hoyt,1318,2324,1087888
665,constitut,hundr,diversifi,1087888
666,sublet,compens,yellow,1087888
667,work,concur,announc,1087888
668,process,wolsey,subsidi,1087888
669,poor,b,lydon,1087888
670,hoist,franchis,hydrant,1087888
671,7936,exclus,amicu,1087888
672,belin,proper,1962,1087888
673,ari,unless,insist,1087888
674,superior,exercis,empresa,1087888
675,2d,mani,1978,1087888
676,enacted—that,sold,engquist,1087888
677,——————,township,semiannu,1087888
678,would,thereof,attend,1087888
679,bench,venir,function,1087888
680,virginia,maryland,niehau,1087888
681,switch,prob,erron,1087888
682,unfairli,check,akerman,1087888
683,friar,reli,buchanan,1087888
684,2258,dispos,damag,1087888
685,compli,content,1894,1087888
686,new,measur,hoyt,1087888
687,within,exist,poverti,1087888
688,group,freedom,refus,1087888
689,arlington,fire,mora,1087888
690,strauder,occup,ascertain,1087888
691,1978,california,562,1087888
692,innoc,say,sole,1087888
693,month,stipul,2530,1087888
694,due,30,dozier,1087888
695,led,18,aid,1087888
696,part,aeronaut,rugg,1087888
697,counseling”,regard,counsel2,1087888
698,drug,mistak,appoint,1087888
699,illeg,seventh,unit,1087888
700,capit,plead,unfair,1087888
701,cast,hepburn,3348,1087888
702,keeper,rich,69,1087888
703,delta,similar,accessori,1087888
704,1823,fail,avenu,1087888
705,congress,open,assert,1087888
706,landaid,novemb,406,1087888
707,rail,85,brandon,1087888
708,plea,1338a,special,1087888
709,bullen,decre,sf–85’,1087888
710,1873,much,measur,1087888
711,fot,exclud,petroleum,1087888
712,enact,25,counsel,1087888
713,buchanan,child,columbia,1087888
714,code,preced,expenditur,1087888
715,interior,noth,complet,1087888
716,inc,airmail,januari,1087888
717,allow,revis,interven,1087888
718,specif,expir,2548,1087888
719,subsidi,punish,factor,1087888
720,bennett,decemb,ant,1087888
721,theori,louisiana,impound,1087888
722,bylaw,compet,solicitor,1087888
723,2633,suppli,tech,1087888
724,siderurgica,function,object,1087888
725,griffin,oath,coe,1087888
726,hen,entsming,sheriff,1087888
727,loss,reimburs,wit,1087888
728,regul,possibl,privi,1087888
729,gildenhorn,1872,ross,1087888
730,flaappel,feloni,thornton,1087888
731,1960,contempl,highest,1087888
732,1931,1964,quantiti,1087888
733,today,lode,ard,1087888
734,withdrawn,complianc,franchis,1087888
735,yellow,creat,moin,1087888
736,petroleum,tumey,contempt,1087888
737,draft,lee,20388,1087888
738,time,materi,look,1087888
739,tubman,never,tarrant,1087888
740,antitrust,postacquitt,misdemean,1087888
741,mccray,zoller,brattleboro,1087888
742,award,imprison,tank,1087888
743,hydrant,claimant,interjurisdict,1087888
744,revolutionist,governor,10,1087888
745,dominican,indebted,purpos,1087888
746,declar,theori,amidst,1087888
747,justic,mari,think,1087888
748,impound,1921,month,1087888
749,name,sheriff,em,1087888
750,85,charact,calcul,1087888
751,investor,receipt,1823,1087888
752,choiceoflaw,georg,haight,1087888
753,divers,hyatt,jacinto,1087888
754,conviction4,develop,gap,1087888
755,counsel—and,corp,stock,1087888
756,thousand,merit,futil,1087888
757,3071,juli,1025,1087888
758,hearsay,trade,certif,1087888
759,foot,1873,oddnumb,1087888
760,w,wood,height,1087888
761,view,ad,230,1087888
762,joseph,end,mccarthi,1087888
763,1912b,posit,onetwentieth,1087888
764,tecum,22,period,1087888
765,mcdermott,mortgage,improp,1087888
766,dower,adequ,explan,1087888
767,gulf,certiorari,te,1087888
768,supervisor,keyston,util,1087888
769,rode,build,p,1087888
770,twentyfifth,pound,internalrevenu,1087888
771,dispens,swan,2716,1087888
772,1872,fieri,temporari,1087888
773,2289,reed,hanson,1087888
774,opinion,avail,ground,1087888
775,includ,valorem,11502—11504,1087888
776,tract,reform,11529,1087888
777,number,auditor,judidici,1087888
778,simon,40,bevanvkrieg,1087888
779,propens,mention,dower,1087888
780,oppos,factual,1114,1087888
781,septemb,award,defeat,1087888
782,waiver,ca5,scalia,1087888
783,1877,three,339,1087888
784,usc,leas,7,1087888
785,smali,statement,1985,1087888
786,see,intend,adequ,1087888
787,recov,privileg,formal,1087888
788,coe,contempt,sy,1087888
789,2324,19,2d,1087888
790,reduct,move,preced,1087888
791,oreamuno,406b,maryland,1087888
792,instruct,journey,crowley,1087888
793,quantiti,favor,1969,1087888
794,ware,seem,bennett,1087888
795,donat,edward,lane,1087888
796,storag,39,2748000,1087888
797,special,f,duce,1087888
798,request,1916,1128,1087888
799,employ,carri,1295a1,1087888
800,f3d,e,snell,1087888
801,seller,hearsav,short,1087888
802,order—th,payabl,12a,1087888
803,brandon,57,investor,1087888
804,secret,holder,bunker,1087888
805,miscegen,creditor,legitim,1087888
806,michigan,69,advantag,1087888
807,plenari,peopl,490,1087888
808,made,moral,factfind,1087888
809,801—802,howev,simon,1087888
810,mccarthi,enlarg,hearsay,1087888
811,hanson,hall,9th,1087888
812,diversifi,inquiri,11512,1087888
813,labor,subscrib,11534,1087888
814,boundari,regist,91389,1087888
815,revers,either,kelloggvunit,1087888
816,1813,joseph,62692,1087888
817,supra,join,protest—which,1087888
818,97,permit,reput,1087888
819,class,perform,woolson,1087888
820,rehear,erron,sielckenschwarz,1087888
821,rugg,true,17462,1087888
822,subnorm,norfolk,august,1087888
823,parcel,fiduciari,1946,1087888
824,six,pascagoula,457,1087888
825,1816,registr,twentyfifth,1087888
826,279,need,2170,1087888
827,akerman,nasa’,griffin,1087888
828,730,write,620,1087888
829,lydon,disclosur,atwood,1087888
830,empresa,exempt,391,1087888
831,stenograph,contend,sustain,1087888
832,engquist,guilt,testimoni,1087888
833,heard,100000,hoban,1087888
834,dozier,organ,public,1087888
835,strike,plea,local,1087888
836,legal,mortgag,navi,1087888
837,okl,profess,bylaw,1087888
838,oddnumb,forc,meantim,1087888
839,lie,alpheu,poundmil,1087888
840,ancestor,heard,parcel,1087888
841,em,afford,11510,1087888
842,mora,barg,11497,1087888
843,353,offici,748,1087888
844,1st,contrari,784—786,1087888
845,privi,plug,75th,1087888
846,partnership,propos,suborn,1087888
847,date,freight,rais,1087888
848,enforc,femal,arithmet,1087888
849,william,pecuniari,800000,1087888
850,1118,accordingli,29534,1087888
851,postal,commerc,seminari,1087888
