,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gage,state,gage,85915
1,proclam,court,proclam,85915
2,shawke,sct,shawke,85915
3,hampshir,petition,hampshir,85915
4,averag,v,plantat,85915
5,plantat,us,averag,85915
6,telephon,unit,preclear,85915
7,preclear,case,petition,85915
8,california,gage,telephon,85915
9,rome,led2d,sentenc,85915
10,husband,proclam,husband,85915
11,hartford,act,rome,85915
12,hazelatla,jurisdict,hazelatla,85915
13,heitmey,sentenc,capit,85915
14,capit,shawke,heitmey,85915
15,commiss,interst,hartford,85915
16,coal,may,interst,85915
17,sentenc,corpor,intrast,85915
18,jeopardi,law,california,85915
19,wynkoop,hampshir,contact,85915
20,tax,respond,led2d,85915
21,wife,capit,sct,85915
22,juri,averag,wynkoop,85915
23,moffat,plantat,jeopardi,85915
24,undivid,husband,undivid,85915
25,casesgoldstuck,appeal,moffat,85915
26,othersvsam,telephon,wife,85915
27,indig,gener,casesgoldstuck,85915
28,gain,offic,othersvsam,85915
29,patent,defend,instrument,85915
30,profit,preclear,indig,85915
31,othersvwilkin,california,coal,85915
32,paidin,claim,othersvwilkin,85915
33,interst,commiss,magazin,85915
34,corpor,made,paidin,85915
35,aggrav,tax,aggrav,85915
36,fictiti,rome,gain,85915
37,gener,patent,us,85915
38,yong,suit,jurisdict,85915
39,acquitt,hartford,georgia,85915
40,magazin,hazelatla,yong,85915
41,chute,wife,fictiti,85915
42,1911,juri,suppli,85915
43,monro,heitmey,corpor,85915
44,quinlan,citi,quinlan,85915
45,refere,intrast,chute,85915
46,treasuri,instrument,profit,85915
47,locomot,upon,acquitt,85915
48,bankrupt,coal,respond,85915
49,libel,judgment,monro,85915
50,doubl,jeopardi,libel,85915
51,unit,contact,cultiv,85915
52,surplu,govern,hallenbeck,85915
53,hallenbeck,compani,locomot,85915
54,petition,time,treasuri,85915
55,offic,would,refere,85915
56,citi,undivid,1911,85915
57,armi,wynkoop,1968,85915
58,cultiv,commerc,doubl,85915
59,intrast,issu,gener,85915
60,jurisdict,charg,forum,85915
61,lawyer,moffat,offic,85915
62,nours,georgia,jenkin,85915
63,commerc,district,surplu,85915
64,1968,casesgoldstuck,nours,85915
65,charter,othersvsam,count,85915
66,instrument,one,armi,85915
67,poll,gain,poll,85915
68,sup,indig,corpu,85915
69,state,profit,1918,85915
70,contact,libel,pottsvil,85915
71,account,suppli,commiss,85915
72,vote,new,alex,85915
73,count,public,guilt,85915
74,earn,led,lawyer,85915
75,engag,account,habea,85915
76,cargo,properti,purser,85915
77,pottsvil,mr,distress,85915
78,alex,magazin,patent,85915
79,habea,order,account,85915
80,forum,aggrav,fleet,85915
81,purser,co,excessprofit,85915
82,ct,othersvwilkin,enquir,85915
83,corpu,c,gideon,85915
84,fleet,treasuri,commun,85915
85,death,paidin,harrington,85915
86,land,person,florida,85915
87,valu,busi,sr,85915
88,led2d,motion,unit,85915
89,new,sup,engag,85915
90,contribut,said,contribut,85915
91,respond,count,mors,85915
92,warrant,rule,citi,85915
93,gideon,l,publish,85915
94,applic,proceed,conspiraci,85915
95,excessprofit,applic,ayer,85915
96,jenkin,fact,bankrupt,85915
97,enquir,u,commerc,85915
98,georgia,valu,volkswagen,85915
99,harrington,ct,1049,85915
100,montana,money,crawford,85915
101,sr,fictiti,randolph,85915
102,mors,use,storag,85915
103,florida,parti,earn,85915
104,ed,yong,montana,85915
105,crawford,habea,suit,85915
106,storag,ed,hustler,85915
107,trial,acquitt,code,85915
108,suppli,corpu,porter,85915
109,u,circuit,juri,85915
110,ayer,doubl,phase,85915
111,l,§,alvheitmey,85915
112,distress,chute,circul,85915
113,randolph,death,innoc,85915
114,invest,1911,kulko,85915
115,1049,monro,charg,85915
116,presid,quinlan,mistrial,85915
117,busi,cultiv,vote,85915
118,hire,1968,death,85915
119,phase,refere,regist,85915
120,compani,file,woodson,85915
121,regist,requir,fraudul,85915
122,sct,due,rival,85915
123,name,shall,defraud,85915
124,preemption,direct,fraud,85915
125,case,crimin,hire,85915
126,infring,locomot,savchuk,85915
127,testifi,opinion,6336,85915
128,licens,bankrupt,hartfordempir,85915
129,alvheitmey,forum,1089,85915
130,conspiraci,engag,1944,85915
131,defend,trial,worldwid,85915
132,porter,alleg,charter,85915
133,kulko,judg,cargo,85915
134,1918,dismiss,437,85915
135,commun,armi,phone,85915
136,publish,code,disburs,85915
137,rival,constitut,scrip,85915
138,court,error,95,85915
139,money,surplu,230,85915
140,6336,florida,broadcast,85915
141,319,commun,bowman,85915
142,articl,statut,estop,85915
143,major,1918,319,85915
144,interven,question,warrant,85915
145,scrip,land,suppos,85915
146,transport,receiv,crossbil,85915
147,hartfordempir,hallenbeck,carr,85915
148,municip,see,preemptor,85915
149,public,author,invest,85915
150,crossbil,1,crimin,85915
151,c,revers,poverti,85915
152,hustler,plaintiff,calder,85915
153,broadcast,statement,money,85915
154,reopen,section,june,85915
155,seal,bill,reopen,85915
156,carr,stock,60,85915
157,chang,evid,testifi,85915
158,code,jenkin,—,85915
159,illinoi,process,timberlak,85915
160,juror,first,preemption,85915
161,act,2,heitner,85915
162,innoc,claus,appeal,85915
163,claim,lawyer,motion,85915
164,motion,petit,impair,85915
165,guilt,guilt,kitchensv,85915
166,preemptor,nours,statement,85915
167,impair,vote,trustde,85915
168,marri,caus,busi,85915
169,adjust,june,gob,85915
170,1886,charter,presid,85915
171,separ,justic,quartermast,85915
172,quartermast,note,satisfi,85915
173,sheriff,servic,interven,85915
174,poverti,fraud,philippin,85915
175,murder,whether,brasfield,85915
176,5000,poll,444,85915
177,attorney,transport,separ,85915
178,timberlak,must,valu,85915
179,auditor,sum,comptrol,85915
180,distribut,employ,aggreg,85915
181,plural,warrant,distribut,85915
182,defraud,conspiraci,deliber,85915
183,june,deni,coercion,85915
184,trustde,part,proof,85915
185,track,contribut,sol,85915
186,superintend,articl,unabl,85915
187,trust,publish,2569,85915
188,coercion,counsel,didnt,85915
189,mistrial,3,affidavit,85915
190,mandamu,name,may,85915
191,law,earn,marri,85915
192,unabl,proof,applic,85915
193,convey,presid,logan,85915
194,patente,cargo,revers,85915
195,kitchensv,matter,retrial,85915
196,verdict,feder,6131,85915
197,philippin,pottsvil,linen,85915
198,factual,distress,direct,85915
