,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,court,school,95942
1,sheriff,state,sheriff,95942
2,blockad,v,board,95942
3,school,case,corpor,95942
4,venega,act,citi,95942
5,pension,unit,lien,95942
6,wapl,law,elect,95942
7,elect,upon,venega,95942
8,firstier,corpor,blockad,95942
9,fertil,jurisdict,pension,95942
10,guillori,plaintiff,probat,95942
11,sewerag,defend,state,95942
12,legaci,district,transfer,95942
13,reorgan,board,court,95942
14,jerk,citi,fertil,95942
15,sewag,tax,wapl,95942
16,board,properti,firstier,95942
17,lien,sct,jurisdict,95942
18,contempt,right,member,95942
19,water,u,council,95942
20,usuri,us,kentucki,95942
21,remov,said,guillori,95942
22,steer,land,sewerag,95942
23,train,judgment,remov,95942
24,1844,order,jerk,95942
25,cancel,statut,alabama,95942
26,admiralti,may,sewag,95942
27,charter,contract,legaci,95942
28,4a2,compani,ohio,95942
29,citi,bank,educ,95942
30,land,appeal,reorgan,95942
31,contractor,feder,usuri,95942
32,gao,school,steer,95942
33,kentucki,§,cancel,95942
34,court,shall,sale,95942
35,wiggin,sale,4a2,95942
36,bayn,circuit,1844,95942
37,bcra,bond,partnership,95942
38,hibb,action,bradford,95942
39,michigan,rule,gao,95942
40,interest,would,bcra,95942
41,enginehous,suit,hibb,95942
42,wunderlich,lien,bayn,95942
43,counti,question,wiggin,95942
44,transfer,sheriff,bank,95942
45,tire,petition,carolina,95942
46,imi,made,individu,95942
47,corpor,elect,enginehous,95942
48,smelt,interest,wunderlich,95942
49,alabama,co,water,95942
50,commiss,new,formula,95942
51,deed,power,hay,95942
52,bond,led,imi,95942
53,church,transfer,district,95942
54,landlord,evid,creditor,95942
55,guantanamo,trial,incom,95942
56,ore,offic,mortgag,95942
57,belt,author,30th,95942
58,fee,amount,stock,95942
59,ohio,stock,train,95942
60,partnership,remov,comiti,95942
61,bent,opinion,contempt,95942
62,venu,member,tire,95942
63,creditor,l,debt,95942
64,labor,proceed,smelt,95942
65,dewey,purpos,guantanamo,95942
66,bank,counti,prefer,95942
67,patent,note,bent,95942
68,union,section,dewey,95942
69,comiti,time,adula,95942
70,railroad,mortgag,note,95942
71,trespass,see,forfeitur,95942
72,adula,bill,secretari,95942
73,timber,constitut,belt,95942
74,logan,one,sixtieth,95942
75,bradford,water,ammonia,95942
76,engin,creditor,bond,95942
77,sixtieth,ohio,order,95942
78,ammonia,debt,landlord,95942
79,indict,decis,loganvpatrick,95942
80,loganvpatrick,respond,revenu,95942
81,defici,use,properti,95942
82,educ,error,race,95942
83,condemn,petit,logan,95942
84,incom,issu,leovi,95942
85,leovi,provid,ore,95942
86,georgia,parti,defici,95942
87,note,mr,associ,95942
88,race,1,tia,95942
89,30th,payment,basketbal,95942
90,formula,incom,trespass,95942
91,bankrupt,probat,challeng,95942
92,sex,kentucki,georgia,95942
93,compani,secretari,roast,95942
94,tia,caus,venu,95942
95,neglig,judg,circuit,95942
96,council,appel,engin,95942
97,basketbal,led2d,charter,95942
98,goodyear,held,railway,95942
99,hay,claim,wrtl’,95942
100,carolina,individu,domest,95942
101,roast,c,wrtl,95942
102,secretari,juri,cravey,95942
103,railway,ct,stockhold,95942
104,wrtl,fact,sex,95942
105,wrtl’,requir,fraud,95942
106,mine,alabama,contractor,95942
107,cravey,council,bcra’,95942
108,mortgag,2,goodyear,95942
109,stockhold,present,church,95942
110,north,ed,ldc,95942
111,bcra’,pension,michigan,95942
112,sewer,paid,feder,95942
113,feder,gener,proce,95942
114,ldc,without,admiralti,95942
115,contract,within,timber,95942
116,debtor,blockad,north,95942
117,00,object,wilson,95942
118,forfeitur,grant,amount,95942
119,ga,sup,organ,95942
120,sale,3,brand,95942
121,atchison,railroad,exist,95942
122,high,make,atchison,95942
123,retir,could,00,95942
124,cattl,commiss,sewer,95942
125,appel,railway,herd,95942
126,tax,dismiss,therefrom,95942
127,mortgage,id,watercraft,95942
128,manufactur,citizen,action,95942
129,herd,venega,liabil,95942
130,promot,exist,banknot,95942
131,jurisdict,revenu,lurch,95942
132,stock,liabil,suit,95942
133,revenu,first,calv,95942
134,watercraft,per,hire,95942
135,individu,nation,asset,95942
136,banknot,ground,contract,95942
137,calv,fertil,se,95942
138,employe,educ,object,95942
139,circul,labor,rule,95942
140,lurch,receiv,10e,95942
141,paid,file,averil,95942
142,renew,congress,purpos,95942
143,disput,person,contingentfe,95942
144,mitchel,must,labor,95942
145,mandamu,wapl,unconfront,95942
146,1903,carolina,murdock,95942
147,10e,estat,interest,95942
148,1988,employ,congreg,95942
149,congreg,enforc,mexico,95942
150,park,justic,taxpay,95942
151,state,reason,entertain,95942
152,bankruptci,also,“election,95942
153,color,train,lonergan,95942
154,contingentfe,writ,gile,95942
155,properti,give,knott,95942
156,averil,associ,mixtur,95942
157,member,firstier,se2d,95942
158,trust,provis,promot,95942
159,mixtur,public,interior,95942
160,releas,cancel,yearl,95942
161,unconfront,partnership,high,95942
162,indors,suprem,enforc,95942
163,navi,union,bench,95942
164,order,money,system,95942
165,associ,review,southern,95942
166,rehear,employe,retir,95942
167,rule,charg,pennsylvania,95942
168,petition,notic,annoy,95942
169,domest,reorgan,fec,95942
170,insolv,attorney,288,95942
171,lonergan,day,1988,95942
172,“election,guillori,helicoptero,95942
173,incorpor,charter,condemn,95942
174,mileag,sewerag,share,95942
175,annoy,busi,insolv,95942
176,murdock,find,896902,95942
177,u,commission,sanger,95942
178,yearl,govern,melvin,95942
179,port,except,affair,95942
180,fec,determin,breach,95942
181,hire,applic,irrespons,95942
182,gile,legaci,children,95942
183,children,limit,citizen,95942
184,marsh,final,42b,95942
185,sherman,part,marin,95942
186,melvin,record,indors,95942
187,sanger,fraud,endeavor,95942
188,septemb,trust,42a,95942
189,rent,jerk,judg,95942
190,rock,usc,kingston,95942
191,helicoptero,challeng,nois,95942
192,juri,remedi,forum,95942
193,decis,whether,debtor,95942
194,liabil,stockhold,mileag,95942
195,288,usuri,maintain,95942
196,knott,organ,circul,95942
197,brand,wit,incorpor,95942
198,appeal,york,remedi,95942
199,wit,brought,barrett,95942
200,fraud,amend,449,95942
201,896902,sewag,leghist,95942
202,collector,deed,fraudul,95942
203,petit,contempt,mitchel,95942
204,nois,motion,mortgage,95942
205,rate,pay,4058,95942
206,account,follow,counti,95942
207,kingston,declar,cattl,95942
208,42b,statement,discomfort,95942
209,post,share,marsh,95942
210,circuit,prefer,manufactur,95942
211,employ,enter,payment,95942
212,leghist,supra,1903,95942
213,fuller,5,election,95942
214,citizenship,georgia,statut,95942
215,se2d,name,fireman,95942
216,42a,therefor,actual,95942
217,district,forfeitur,caboos,95942
218,caboos,due,7th,95942
219,planter,north,situ,95942
220,leas,alleg,energet,95942
221,industri,injunct,court’,95942
222,interior,howev,va,95942
223,sup,engin,distraint,95942
224,abstent,titl,color,95942
225,seamen,effect,marian,95942
226,notic,steer,serv,95942
227,estat,appear,nonresist,95942
228,forum,actual,goe,95942
229,discomfort,page,monitor,95942
230,vessel,1844,planter,95942
231,distraint,fee,abstent,95942
232,novemb,revers,connelli,95942
233,4058,decid,mat,95942
234,mexico,sum,union,95942
235,memphi,entitl,alpheu,95942
236,prioriti,administr,1291,95942
237,icc,relat,smoke,95942
238,election,r,harri,95942
239,auditor,recov,1009a,95942
240,monitor,direct,jewett,95942
241,award,proce,bomboli,95942
242,energet,manufactur,injunct,95942
243,barrett,duti,led,95942
244,entertain,admiralti,mcclain,95942
245,said,process,id,95942
246,share,vessel,renew,95942
247,connelli,given,pa,95942
248,se,valid,sherman,95942
249,plaintiff,execut,releas,95942
250,truste,j,give,95942
251,mat,system,24th,95942
252,miller,judici,demurr,95942
253,challeng,exercis,2487,95942
254,carrier,4a2,park,95942
255,marian,california,substitut,95942
256,right,mean,henkelman,95942
257,averag,4,bankvwarren,95942
258,ct,bradford,adjourn,95942
259,head,thu,levi,95942
260,confront,thereof,advertis,95942
261,mcclain,n,tag,95942
262,l,obtain,substanc,95942
263,free,possess,1928,95942
264,jewett,word,1406a,95942
265,discrimin,pennsylvania,petit,95942
266,murder,term,net,95942
267,prefer,account,highschool,95942
268,tribe,allow,inconveni,95942
269,va,form,fee,95942
270,bomboli,agent,attach,95942
271,adjourn,well,hickey,95942
272,asset,hay,lmrda,95942
273,certifi,consid,sherburn,95942
274,smoke,michigan,sack,95942
275,1009a,contractor,paid,95942
276,tag,answer,policymak,95942
277,freight,year,old,95942
278,473,asset,armistic,95942
279,curiam,formula,rock,95942
280,upon,admit,confront,95942
281,v,gao,delay,95942
282,ed,15,aec,95942
283,c,found,admit,95942
284,trial,rep,2112g,95942
285,depart,wiggin,trial,95942
286,hickey,appli,patrick,95942
287,attorney,hold,novemb,95942
288,sack,territori,resourc,95942
289,2487,oper,sandoz,95942
290,lmrda,30th,percentag,95942
291,usca,bayn,formal,95942
292,danvil,two,nitrogen,95942
293,bankvwarren,bcra,6366,95942
294,henkelman,6,danvil,95942
295,policymak,taxpay,final,95942
296,domicil,local,sleek,95942
297,deriv,hibb,laughlin,95942
298,1406a,complaint,nation,95942
299,highschool,neglig,tate,95942
300,review,race,canva,95942
301,1809,7,5688,95942
302,statement,affirm,onefourth,95942
303,15,refus,473,95942
304,proce,usca,certifi,95942
305,tribal,9,comptrol,95942
306,insur,serv,eject,95942
307,resourc,deni,ga,95942
308,patrick,subject,sundayschool,95942
309,fireman,maintain,judgment,95942
310,armistic,even,defendant’,95942
311,bell,levi,assert,95942
312,judg,cent,intervent,95942
313,govern,depart,coconspir,95942
314,bench,legal,pumpout,95942
315,§,assert,realiz,95942
316,refus,stat,levin,95942
317,nation,southern,honeyman,95942
