,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hester,court,hester,111302
1,mcdonnel,v,mcdonnel,111302
2,land,state,saw,111302
3,pennsalt,case,pennsalt,111302
4,chlorat,hester,chlorat,111302
5,saw,land,“offici,111302
6,“offici,sct,hickey,111302
7,hickey,mcdonnel,hewitt,111302
8,hewitt,u,olin,111302
9,olin,saw,deceas,111302
10,texa,defend,ncvia,111302
11,social,led2d,fee,111302
12,ncvia,appeal,social,111302
13,rate,us,carrier,111302
14,sodium,carrier,sodium,111302
15,jug,right,jug,111302
16,religi,pennsalt,cloer,111302
17,cloer,chlorat,religi,111302
18,ordin,fee,texa,111302
19,appeal,“offici,circular,111302
20,number,petition,led2d,111302
21,shuttlesworth,hickey,shuttlesworth,111302
22,circular,deceas,gober,111302
23,gober,hewitt,bird,111302
24,bird,claim,snow,111302
25,snow,error,braxton,111302
26,deceas,olin,insan,111302
27,carrier,law,whiski,111302
28,insan,texa,hepburn,111302
29,braxton,respond,act”,111302
30,whiski,sup,endplay,111302
31,counti,rate,convict,111302
32,hepburn,social,transport,111302
33,governor,commiss,number,111302
34,petit,would,ordin,111302
35,act”,plaintiff,free,111302
36,machin,convict,assist,111302
37,endplay,ct,roy,111302
38,roy,judgment,offici,111302
39,1988,ncvia,schuyler,111302
40,led2d,govern,rate,111302
41,court,act,commissionfix,111302
42,fee,opinion,land,111302
43,schuyler,use,dr,111302
44,homestead,rep,sitin,111302
45,mail,transport,1988,111302
46,counsel,sodium,ventur,111302
47,commissionfix,jug,trespass,111302
48,commiss,l,segreg,111302
49,levi,religi,sawmil,111302
50,sitin,question,governor,111302
51,ventur,cloer,attorney’,111302
52,segreg,ordin,machin,111302
53,sawmil,ed,appeal,111302
54,attorney’,circular,untim,111302
55,untim,counsel,homestead,111302
56,sct,district,award,111302
57,defend,trial,pennolin,111302
58,pennolin,number,u,111302
59,v,offici,sct,111302
60,donohu,free,henderson,111302
61,settler,upon,donohu,111302
62,transport,assist,mail,111302
63,secur,decis,sw2d,111302
64,1905,petit,counsel,111302
65,passeng,§,improv,111302
66,petition,shuttlesworth,kress,111302
67,sup,bird,declaratori,111302
68,right,gober,1905,111302
69,market,requir,settler,111302
70,kress,snow,vaccin,111302
71,ct,award,old,111302
72,vaccin,action,medic,111302
73,free,insan,respond,111302
