,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burchel,court,burchel,94082
1,auditor,state,auditor,94082
2,juri,burchel,liquor,94082
3,liquor,law,bien,94082
4,bien,case,grain,94082
5,grain,v,forest,94082
6,forest,juri,hershfield,94082
7,hershfield,auditor,juri,94082
8,waiver,liquor,waiver,94082
9,leas,bien,gerrymand,94082
10,incom,act,frees,94082
11,gerrymand,said,judg,94082
12,frees,judg,disclosur,94082
13,disclosur,grain,leas,94082
14,miranda,error,salari,94082
15,salari,forest,deduct,94082
16,polit,right,miranda,94082
17,consigne,unit,incom,94082
18,arbitr,hershfield,law,94082
19,foia,one,trade,94082
20,law,waiver,foia,94082
21,cask,leas,consigne,94082
22,distil,district,inform,94082
23,agenc,incom,polit,94082
24,freer,deduct,distil,94082
25,vote,rule,cask,94082
26,dirt,inform,freer,94082
27,zone,disclosur,dirt,94082
28,haight,§,arbitr,94082
29,sect,gerrymand,zone,94082
30,rectifi,trade,haight,94082
31,democrat,regul,rectifi,94082
32,canal,salari,democrat,94082
33,spirit,receiv,firm,94082
34,commonlaw,frees,gallon,94082
35,cancel,question,agenc,94082
36,packag,miranda,packag,94082
37,gross,shall,vote,94082
38,stamp,upon,member,94082
39,liquordeal,polit,spirit,94082
40,griffith,constitut,sect,94082
41,award,member,regul,94082
42,pound,consigne,gross,94082
43,trade,arbitr,carolina,94082
44,jurisdict,distil,cancel,94082
45,territori,jurisdict,liquordeal,94082
46,ofccp,foia,commonlaw,94082
47,rental,agenc,canal,94082
48,car,vote,griffith,94082
49,court,firm,receiv,94082
50,burnt,properti,ofccp,94082
51,karstendiek,fact,1905,94082
52,1905,cask,burnt,94082
53,district,sct,karstendiek,94082
54,chrysler,may,stamp,94082
55,§,would,pound,94082
56,project,freer,rental,94082
57,leech,us,chrysler,94082
58,error,dirt,leech,94082
59,kansa,requir,shipment,94082
60,judg,zone,project,94082
61,inform,author,error,94082
62,firm,power,gauger,94082
63,v,carolina,ridg,94082
64,right,mr,north,94082
65,montana,democrat,rule,94082
66,elect,haight,redistrict,94082
67,aforesaid,packag,one,94082
68,ridg,gallon,montana,94082
69,gauger,rectifi,award,94082
70,mortgag,sect,guilti,94082
71,board,gener,car,94082
72,redistrict,spirit,earth,94082
73,voter,gross,inspect,94082
74,verdict,parti,group,94082
75,earth,order,22a,94082
76,interrog,person,aforesaid,94082
77,group,cancel,salvagetimb,94082
78,intox,canal,voter,94082
79,deduct,territori,territori,94082
80,22a,appeal,said,94082
81,regul,car,malt,94082
82,shipment,opinion,interrog,94082
83,check,proceed,rent,94082
84,case,commonlaw,kansa,94082
85,crimin,made,intox,94082
86,salvagetimb,petition,vinou,94082
87,malt,respond,weight,94082
88,quarter,1905,right,94082
89,receiv,whether,concret,94082
90,state,circuit,hershfieldvgriffith,94082
91,vinou,justic,648650—and,94082
92,petition,north,equitable—had,94082
93,bta,led2d,raleigh,94082
94,member,action,apa,94082
95,apa,stamp,bta,94082
96,guilti,award,spiritu,94082
97,concret,shipment,quarter,94082
98,weight,liquordeal,11246,94082
99,murder,griffith,gaug,94082
100,hershfieldvgriffith,pound,multimemb,94082
101,648650—and,judgment,equiti,94082
102,equitable—had,equiti,check,94082
103,stand,defend,mortgage—a,94082
104,waiv,ofccp,challeng,94082
105,fact,rental,district,94082
106,gaug,guilti,case,94082
107,11246,burnt,bensman,94082
108,spiritu,u,dla,94082
109,multimemb,sale,statement,94082
110,carolina,compani,unmatur,94082
111,barrel,statement,stand,94082
112,carrier,f2d,sierra,94082
113,gallon,karstendiek,barrel,94082
114,appoint,writ,100,94082
115,mortgage—a,duti,elect,94082
116,proceed,project,constitut,94082
117,circuit,busi,butler,94082
118,100,board,verdict,94082
119,asset,govern,organ,94082
120,bensman,agent,agent,94082
121,sierra,decid,plan,94082
122,dla,chrysler,arbuckl,94082
123,unmatur,statut,marsh,94082
124,raleigh,without,question,94082
125,challeng,aforesaid,knowingli,94082
126,loss,leech,harm,94082
127,statement,must,unload,94082
128,shall,issu,wholesal,94082
129,wholesal,time,waiv,94082
130,f2d,crimin,advert,94082
131,said,attorney,murder,94082
132,unload,evid,fact,94082
133,marsh,kansa,f2d,94082
134,butler,verdict,intrevact,94082
135,upon,offic,manslaught,94082
136,compani,record,nc,94082
137,harm,inspect,hornbuckl,94082
138,seller,plaintiff,10044,94082
139,respond,c,auditorvjackson,94082
140,arbuckl,process,seller,94082
141,north,feder,crimin,94082
142,oral,elect,affidavit,94082
143,payment,rent,floor,94082
144,advert,montana,appoint,94082
145,manslaught,corpor,toomb,94082
146,act,group,refus,94082
147,plan,refus,asset,94082
148,servic,ridg,frear,94082
149,capit,claim,657,94082
150,intrevact,gauger,preced,94082
151,plural,challeng,confidenti,94082
152,nc,mortgag,23e,94082
153,candid,provid,republican,94082
154,rent,redistrict,plural,94082
155,lord,trial,attorney,94082
156,usc,plan,se2d,94082
157,affidavit,violat,oral,94082
158,657,voter,loss,94082
159,trial,section,shall,94082
160,missouri,organ,premis,94082
161,confidenti,appoint,lord,94082
162,amount,suprem,seed,94082
163,author,stand,2009,94082
164,instruct,weight,duti,94082
165,forfeit,see,bring,94082
166,hornbuckl,matter,candid,94082
167,rule,therefor,procedur,94082
168,auditorvjackson,servic,fill,94082
169,10044,amount,blackmon,94082
170,libel,earth,deliveri,94082
171,se2d,congress,harrah,94082
172,republican,interrog,irv,94082
173,person,intox,trumbul,94082
174,u,public,hubley,94082
175,toomb,citi,comment,94082
176,2009,loss,chanceri,94082
177,exempt,100,2149475,94082
178,frear,make,withhold,94082
179,fill,check,submiss,94082
180,writ,22a,requir,94082
181,23e,find,process,94082
182,seed,procedur,forfeit,94082
183,chanceri,determin,summer,94082
184,question,charg,bowker,94082
185,racial,salvagetimb,justici,94082
186,order,malt,gener,94082
187,unit,due,wake,94082
188,citi,quarter,submit,94082
189,foreign,legisl,accus,94082
190,seventh,2,club,94082
191,p2d,effect,secret,94082
192,submiss,civil,blend,94082
193,equiti,concret,civil,94082
194,book,id,decid,94082
195,civil,vinou,martinez,94082
196,practic,also,458,94082
197,secret,payment,gain,94082
198,club,1,gaffney,94082
199,irv,express,rochel,94082
200,procedur,bta,jurisdict,94082
201,corpor,apa,fain,94082
202,blackmon,follow,author,94082
203,gain,affidavit,lyman,94082
204,summer,asset,p2d,94082
205,hubley,spiritu,racial,94082
206,trumbul,raleigh,statewid,94082
