,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,court,titl,108153
1,flagler,state,bank,108153
2,bank,act,tribe,108153
3,“proceeds”,v,vessel,108153
4,launder,case,comptrol,108153
5,salvag,bank,act,108153
6,tribe,titl,claim,108153
7,comptrol,claim,bridg,108153
8,titl,§,immigr,108153
9,war,unit,flagler,108153
10,blaireau,land,color,108153
11,mail,said,launder,108153
12,mackay,vessel,“proceeds”,108153
13,medo,law,liabil,108153
14,freight,defend,1983,108153
15,admiralti,sct,salvag,108153
16,puerto,tribe,transfer,108153
17,executor,shall,cargo,108153
18,employe,govern,nation,108153
19,immigr,respond,ship,108153
20,taxpay,contract,blaireau,108153
21,municip,us,inhabit,108153
22,fish,jurisdict,claimant,108153
23,duncan,upon,medo,108153
24,union,appeal,mackay,108153
25,plea,statut,§,108153
26,cargo,right,puerto,108153
27,indian,may,commission,108153
28,religi,decre,agent,108153
29,claimant,petition,plea,108153
30,charterparti,nation,duncan,108153
31,rico,liabil,respond,108153
32,decre,congress,report,108153
33,jersey,made,texa,108153
34,branch,question,sec,108153
35,color,comptrol,freight,108153
36,vessel,would,hunt,108153
37,transfer,commission,confirm,108153
38,1983,district,fish,108153
39,sec,bridg,mail,108153
40,stock,transfer,jersey,108153
41,releas,person,alien,108153
42,contract,section,charterparti,108153
43,5271,ship,taxpay,108153
44,jurisdict,mr,war,108153
45,texa,claimant,admiralti,108153
46,nebraska,suit,govern,108153
47,confirm,immigr,agreement,108153
48,innisfail,color,employe,108153
49,hunt,bill,executor,108153
50,aguilera,corpor,indian,108153
51,complain,rule,acm,108153
52,dotterweich,record,lien,108153
53,113a5,employe,5271,108153
54,germania,agent,stipul,108153
55,§,board,respons,108153
56,lien,report,municip,108153
57,acm,agreement,rico,108153
58,land,plaintiff,religi,108153
59,bargain,one,innisfail,108153
60,defend,cargo,complain,108153
61,loui,1,aguilera,108153
62,deceiv,power,dotterweich,108153
63,crescent,action,branch,108153
64,mcfadden,fact,113a5,108153
65,6000,employ,germania,108153
66,corpor,flagler,plead,108153
67,cheroke,see,land,108153
68,4000,1983,fals,108153
69,heighten,plea,sum,108153
70,transferr,indian,mcfadden,108153
71,custom,c,1934,108153
72,respons,texa,releas,108153
73,cyr,launder,employ,108153
74,baccalaur,offic,crescent,108153
75,cramp,parti,transferr,108153
76,commission,complain,helver,108153
77,klamath,“proceeds”,heighten,108153
78,newspap,year,6000,108153
79,liabil,provis,deceiv,108153
80,patent,part,judici,108153
81,rodent,salvag,said,108153
82,duggan,new,cyr,108153
83,bundl,u,baccalaur,108153
84,eglantin,find,4000,108153
85,mortgag,lien,cramp,108153
86,uninsur,sum,klamath,108153
87,agreement,provid,rodent,108153
88,bta,construct,eglantin,108153
89,merriam,led2d,duggan,108153
90,inhabit,grant,intent,108153
91,asset,inhabit,cession,108153
92,nation,held,uninsur,108153
93,injuri,war,nebraska,108153
94,food,2,record,108153
95,origin,constitut,1864,108153
96,hous,led,bundl,108153
97,govern,alien,merriam,108153
98,waldo,circuit,currenc,108153
99,state,st,shipown,108153
100,113a51,limit,st,108153
101,intent,possess,waldo,108153
102,withheld,confirm,113a51,108153
103,find,evid,cheroke,108153
104,plead,judgment,find,108153
105,japanes,author,loui,108153
106,bankruptci,judici,decre,108153
107,fals,freight,escap,108153
108,alien,citizen,bta,108153
109,loss,reason,board,108153
110,labor,decis,construct,108153
111,discoveri,present,jurisdict,108153
112,merchant,taxpay,discoveri,108153
113,section,sec,contract,108153
114,district,origin,shall,108153
115,sixth,intent,origin,108153
116,escap,servic,accommod,108153
117,landoffic,admiralti,athen,108153
118,tonga,blaireau,japanes,108153
119,judici,purpos,food,108153
120,helver,time,custom,108153
121,petit,feder,congress,108153
122,neglect,compani,withheld,108153
123,sum,requir,tonga,108153
124,rent,must,citizen,108153
125,athen,mail,newspap,108153
126,roll,5,asset,108153
127,juri,justic,warehous,108153
128,secondclass,within,jurisdictionstrip,108153
129,jurisdictionstrip,mortgag,interpret,108153
130,monel,jersey,secondclass,108153
131,cession,mackay,monel,108153
132,charter,3,walther,108153
133,choctaw,medo,1896,108153
134,common,ed,treati,108153
135,1934,gener,tract,108153
136,1790,opinion,strickland,108153
137,reserv,legisl,§2241,108153
138,walther,secur,landoffic,108153
139,treati,executor,survey,108153
140,act,sup,sixth,108153
141,st,plead,compens,108153
142,§2241,paid,moneylaund,108153
143,al,day,faith,108153
144,partisan,puerto,bargain,108153
145,board,co,partisan,108153
146,employ,commiss,doremu,108153
147,agent,issu,regist,108153
148,florida,stipul,merriamvhaa,108153
149,moneylaund,l,benech,108153
150,doremu,file,neglect,108153
151,currenc,crimin,cede,108153
152,suit,respons,1790,108153
153,report,supra,demobil,108153
154,power,interest,choctaw,108153
155,school,ct,5209,108153
156,merriamvhaa,effect,union,108153
157,benech,union,offici,108153
158,5209,execut,sack,108153
159,sack,id,negoti,108153
160,demobil,charg,crimin,108153
161,warrant,municip,iirira,108153
162,citizenship,brought,apprentic,108153
163,cede,compens,legisl,108153
164,bankrupt,condit,common,108153
165,habea,violat,lack,108153
166,apprentic,duncan,confer,108153
167,creditor,caus,coahuila,108153
168,transport,answer,archiv,108153
169,c,f2d,2241,108153
170,iirira,fish,possess,108153
171,territori,claus,kress,108153
172,deliveri,stock,mortgag,108153
173,1887,owner,white,108153
174,firm,hunt,person,108153
175,2241,stat,express,108153
176,tax,mean,roll,108153
177,express,amend,massieu,108153
178,warehous,deed,case,108153
179,ship,term,novemb,108153
180,claim,make,hous,108153
181,accommod,common,64,108153
182,1901,sale,2000,108153
183,strickland,money,sworn,108153
184,kress,found,testat,108153
185,compens,juri,korea,108153
186,immun,treati,358442,108153
187,commiss,two,year,108153
188,bill,use,condit,108153
189,respond,without,merchant,108153
190,massieu,could,supra,108153
191,et,express,civil,108153
192,court,religi,cir,108153
193,possess,usc,injuri,108153
194,sale,survey,republ,108153
195,survey,j,al,108153
196,interest,order,calcanomartinez,108153
197,veteran,fals,stoltman,108153
198,claus,matter,merit,108153
199,358442,charterparti,8283,108153
200,petition,branch,compst1913,108153
201,korea,rico,loss,108153
202,new,decid,answer,108153
203,chickasaw,petit,81,108153
204,usc,et,claus,108153
205,shipown,whether,secur,108153
206,entri,releas,tribal,108153
207,stockhold,follow,et,108153
208,town,injuri,soulard,108153
209,resid,convict,5,108153
210,calcanomartinez,includ,hackensack,108153
211,8283,review,examin,108153
212,stoltman,also,master,108153
213,record,consider,elder,108153
214,soulard,trial,1901,108153
215,person,territori,limit,108153
216,compst1913,10,alvdad,108153
217,mexico,amount,appellanttaxpay,108153
218,wage,4,census—do,108153
219,brokerag,interpret,whatsoev,108153
220,money,civil,want,108153
221,687,word,entertain,108153
222,appoint,appel,1252a1,108153
223,entertain,properti,bill,108153
224,hackensack,respect,brokerag,108153
225,webb,proceed,french,108153
226,coahuila,loss,600,108153
227,vincenn,creditor,vincenn,108153
228,alvdad,determin,36f,108153
229,appellanttaxpay,loui,apptvf,108153
230,census—do,consid,provis,108153
231,stipul,say,manag,108153
232,1252a1,6,chickasaw,108153
233,sup,public,mere,108153
234,matilda,18,matilda,108153
235,affidavit,sinc,1920,108153
236,regist,mere,23109,108153
237,republ,dismiss,virtu,108153
238,1864,payment,clerk,108153
239,aggrav,offici,hark,108153
240,workmen,hous,suit,108153
241,hark,asset,citizenship,108153
242,fenc,tract,corpor,108153
243,36f,receiv,segreg,108153
244,apptvf,acm,everi,108153
245,citizen,everi,santo,108153
246,intrevact,view,687,108153
247,railroad,examin,constru,108153
248,plaintiff,therefor,“profits”,108153
249,reynold,good,baptist,108153
250,23109,pass,brought,108153
251,confer,intend,intrevact,108153
252,santo,resid,duhnevst,108153
253,led2d,custom,pursuant,108153
254,600,1934,1936,108153
255,crimin,alleg,webb,108153
256,cir,master,statut,108153
257,navi,note,held,108153
258,1935,first,usc,108153
259,teacher,confer,month,108153
260,zone,5271,madrid,108153
261,answer,al,languag,108153
262,v,entitl,owner,108153
263,rule,regul,251,108153
264,arpent,citi,1935,108153
265,“profits”,nebraska,defenserent,108153
266,instruct,show,hundr,108153
267,settlement,instruct,whole,108153
268,su,exercis,vincent,108153
269,build,faith,bascob,108153
270,duhnevst,rep,veteran,108153
271,execut,novemb,resid,108153
272,ct,well,18,108153
273,1928,patent,affair,108153
274,said,subject,1836,108153
275,tract,labor,id,108153
276,sworn,refer,florida,108153
277,erect,admit,arpent,108153
278,debt,languag,includ,108153
279,defenserent,control,questions—th,108153
280,parti,privat,mumford,108153
281,appeal,final,f2d,108153
282,sct,1864,mean,108153
283,bascob,exist,sinc,108153
284,question,involv,mccormick,108153
285,mumford,appoint,jan,108153
286,examin,innisfail,tex,108153
287,review,argument,inclosur,108153
288,compani,whole,delay,108153
289,mccormick,white,upson,108153
290,1947,return,admit,108153
291,collect,clerk,reckon,108153
292,whenc,estat,intend,108153
293,questions—th,affirm,injur,108153
294,feloni,appear,port,108153
295,virginia,tax,su,108153
296,1936,revers,say,108153
297,2000,aguilera,sancho,108153
298,shall,merit,violat,108153
299,inclosur,helver,charter,108153
300,cochran,p,care,108153
301,upson,dotterweich,c,108153
302,1896,113a5,lieutenantgovernor,108153
303,french,howev,fenc,108153
304,river,regist,deliveri,108153
305,compromis,germania,213—214,108153
306,f2d,busi,mccran,108153
307,pursuant,page,unit,108153
308,testat,hold,appeal,108153
309,right,given,v,108153
310,embezzl,charter,whenc,108153
311,lieutenantgovernor,conclus,willingham,108153
312,marin,currenc,9654,108153
313,exempt,8,20465,108153
314,delay,warrant,1887,108153
315,sancho,bargain,word,108153
316,port,period,aggrav,108153
317,privat,john,appellant—h,108153
318,fda,want,teacher,108153
319,segreg,12,fed,108153
320,captain,month,christi,108153
321,law,march,rent,108153
322,gain,discoveri,build,108153
323,willingham,7,sovereignti,108153
324,race,cession,134,108153
325,mccran,account,question,108153
326,deed,port,workmen,108153
327,associ,motion,reynold,108153
328,9654,think,privat,108153
329,viaduct,error,stockhold,108153
330,death,suprem,60000,108153
331,fifth,deceiv,shackelford,108153
332,park,escap,gilpatr,108153
333,discrimin,crescent,caryvcommission,108153
334,ed,mcfadden,haa,108153
335,20465,6000,hattiesburg,108153
336,revenu,relat,1807,108153
337,haa,discharg,viaduct,108153
338,complaint,give,gain,108153
339,1807,sixth,9b,108153
340,1916,oper,“receipts”,108153
341,return,constru,chouteau,108153
342,appellant—h,reserv,previous,108153
343,increas,cost,warrant,108153
344,9b,cir,southworthvunit,108153
345,data,june,82830,108153
346,1915,cheroke,paid,108153
347,tort,4000,settl,108153
348,anna,taken,1941,108153
349,213—214,heighten,insanitari,108153
350,secretari,place,fda,108153
351,owner,9,compromis,108153
352,mexican,warehous,japan,108153
353,alienag,three,servic,108153
354,brought,applic,10,108153
355,u,enforc,marin,108153
356,shackelford,transferr,asburi,108153
357,l,shipown,734—737,108153
358,1910,repres,deed,108153
359,elder,hundr,hrrepno317,108153
360,legate,conclud,cochran,108153
361,hattiesburg,deliv,harri,108153
362,secur,negoti,investing,108153
363,caryvcommission,refus,pfeffer,108153
364,gilpatr,date,anna,108153
365,1860,insur,drug,108153
366,unit,stockhold,defin,108153
367,heir,su,distrain,108153
368,multitud,florida,alienag,108153
369,“receipts”,individu,multitud,108153
370,faith,subsequ,section,108153
371,southworthvunit,cyr,execut,108153
372,82830,second,day,108153
373,insanitari,food,wage,108153
374,deport,accommod,179221,108153
375,distrain,fed,conclud,108153
376,asburi,baccalaur,zone,108153
377,paid,cramp,ruppert,108153
378,share,build,negro,108153
379,liverpool,klamath,3224,108153
380,drug,agre,convict,108153
381,platform,prior,caffey,108153
382,734—737,void,overrul,108153
383,case,newspap,schubert,108153
384,hrrepno317,equiti,torcaso,108153
385,rem,deposit,porthol,108153
386,pfeffer,64,period,108153
387,1994,perform,consider,108153
388,investing,deni,§1252a2c,108153
389,store,rodent,hazard,108153
390,strip,argu,settlement,108153
391,polic,lack,directli,108153
392,postmast,duggan,embezzl,108153
393,tribal,bundl,firm,108153
394,3224,complaint,territori,108153
395,construct,eglantin,pray,108153
396,restaur,prove,gambl,108153
397,franchis,bankrupt,rucker,108153
398,fact,allow,indirectli,108153
399,offici,remov,part,108153
400,ruppert,neglect,carondelet,108153
401,circuit,settl,revolut,108153
402,standard,uninsur,1860,108153
403,neglig,might,duli,108153
404,179221,bta,rule,108153
405,archiv,merriam,chamberlin,108153
406,japan,immun,1947,108153
407,mason,take,1928,108153
408,void,carri,truth,108153
409,devic,result,schempp,108153
410,arrest,counti,correct,108153
411,vote,duti,yabucoa,108153
412,carondelet,direct,§212c,108153
413,caffey,manag,abington,108153
414,accid,thu,found,108153
415,limit,dissent,appoint,108153
416,gambl,true,fact,108153
417,remov,withheld,15th,108153
418,engin,wit,j,108153
419,torcaso,entri,void,108153
420,schubert,punish,stand,108153
421,971,bar,deport,108153
422,christi,continu,restaur,108153
423,wagon,revenu,syndic,108153
424,porthol,waldo,feloni,108153
425,maritim,rais,19362,108153
426,5,1896,deal,108153
427,rucker,1901,john,108153
428,§1252a2c,deliveri,971,108153
429,procedur,content,liverpool,108153
430,affair,113a51,wigg,108153
431,distribut,valid,divest,108153
432,374,appli,immun,108153
433,tex,delay,repli,108153
434,salvor,need,salvor,108153
435,award,81,usag,108153
436,usag,bankruptci,bowl,108153
437,grant,citizenship,disseizin,108153
438,equiti,accept,576,108153
439,chamberlin,merchant,fsa,108153
440,label,collect,wagon,108153
441,prove,testat,went,108153
442,truth,suffici,defraud,108153
443,schempp,landoffic,cultiv,108153
444,convict,virtu,dade,108153
445,unfair,correct,think,108153
446,distilleri,adopt,registri,108153
447,whole,pursuant,ancestor,108153
448,§212c,japanes,48023190,108153
449,abington,care,cong,108153
450,georgia,object,mcghee,108153
451,negoti,leav,baltimor,108153
452,yabucoa,hear,legate,108153
453,virtu,usca,standard—mor,108153
454,deced,attorney,platform,108153
455,prescript,secretari,soil,108153
456,part,stand,defend,108153
457,postal,cede,pape,108153
458,fsa,practic,data,108153
459,year,sustain,subsequ,108153
460,dade,valu,purport,108153
461,educ,proof,steamship,108153
462,profit,local,seligsberg,108153
463,estat,creat,adick,108153
464,statut,school,well,108153
465,coastlin,n,view,108153
466,19362,settlement,fitt,108153
467,see,athen,boll,108153
468,punish,posit,constitution,108153
469,congress,thereof,irrespect,108153
470,rental,form,concur,108153
471,wigg,except,affidavit,108153
472,magistr,crime,1994,108153
473,requir,although,sess,108153
474,fraudul,basi,freighter,108153
475,disseizin,2000,1680,108153
476,depon,transport,strip,108153
477,structur,arrest,insist,108153
478,1964,favor,coastlin,108153
479,postag,roll,petitioners1,108153
480,master,contain,park,108153
481,mcghee,protect,eccl,108153
482,violat,defin,posit,108153
483,consent,debt,control,108153
484,negro,neglig,deposit,108153
485,bowl,among,occur,108153
486,cosmet,river,mason,108153
487,1920,concern,book,108153
488,civil,judg,howard,108153
489,fitt,enter,whereof,108153
490,paper,entertain,cosmet,108153
491,lade,overrul,erect,108153
492,adick,tonga,expedit,108153
493,repres,ground,postag,108153
494,48023190,louisiana,sens,108153
495,knoxvil,rent,arguabl,108153
496,baltimor,establish,chain,108153
497,standard—mor,pay,discharg,108153
498,supra,concur,1840,108153
499,elect,book,depon,108153
500,cash,choctaw,offic,108153
501,seligsberg,transact,matter,108153
502,proceed,associ,respondeat,108153
503,feder,clear,captain,108153
504,carlisl,presid,643,108153
505,eccl,legal,testimonio,108153
506,usca,affidavit,678,108153
507,2008,consent,1560,108153
508,inflict,strickland,muniment,108153
509,fourteenth,1920,monro,108153
510,harlow,pray,harlow,108153
511,petitioners1,duli,subordin,108153
512,alito,instrument,covwalth,108153
513,transact,serv,133857,108153
514,son,seem,95793,108153
515,constitution,secondclass,289401,108153
516,conspiraci,accord,knoxvil,108153
517,paint,convey,cf,108153
518,discount,took,three,108153
519,servic,jurisdictionstrip,1220,108153
520,respondeat,principl,reserv,108153
521,payment,injur,facsimil,108153
522,muniment,certain,pellet,108153
523,fed,monel,true,108153
524,us,point,abbot,108153
525,deduct,remain,bibl,108153
526,testimonio,16,mexico,108153
527,1680,20,flastat,108153
528,1902,notic,1964,108153
529,clerk,firm,instrument,108153
530,toll,relief,dig,108153
531,upon,differ,label,108153
532,station,per,prescript,108153
533,battl,credit,stock,108153
534,cass,1790,signatur,108153
535,admiss,sever,fifth,108153
536,684,15,639,108153
537,order,offens,rais,108153
538,page,walther,effect,108153
539,flastat,locat,autey,108153
540,manag,far,alcu,108153
541,1220,13,scherck,108153
542,whatsoev,directli,among,108153
543,conclus,decemb,instruct,108153
544,dollar,sworn,sanit,108153
545,registri,render,involv,108153
546,251,14,need,108153
547,intrins,though,cass,108153
548,horac,declar,60th,108153
549,abbot,proper,1272,108153
550,truste,guilti,1898,108153
551,action,expens,roswel,108153
552,whereof,never,rem,108153
553,narcot,§2241,pupil,108153
554,hazard,institut,empir,108153
555,harvest,possibl,battl,108153
556,trial,r,sole,108153
557,busi,partisan,intrins,108153
558,leo,statement,provid,108153
559,pupil,even,bankrupt,108153
560,injur,cent,distilleri,108153
561,1560,moneylaund,835,108153
562,bibl,death,311,108153
563,legislatur,legislatur,present,108153
564,book,due,leo,108153
565,1272,cite,petition,108153
