,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,state,depreci,102890
1,tug,court,safeway,102890
2,lien,v,tug,102890
3,safeway,depreci,lien,102890
4,walla,tug,walla,102890
5,insan,lien,oil,102890
6,tank,safeway,tank,102890
7,oil,oil,insan,102890
8,saniti,law,saniti,102890
9,stamp,walla,tampa,102890
10,tampa,power,stamp,102890
11,ir,compani,ir,102890
12,water,rate,state,102890
13,municip,insan,rate,102890
14,tax,tank,warden,102890
15,bankruptci,use,price,102890
16,cattl,railroad,water,102890
17,warden,servic,cattl,102890
18,compens,unit,municip,102890
19,servic,act,servic,102890
20,loan,water,cost,102890
21,storag,saniti,“knowingly”,102890
22,pilot,govern,storag,102890
23,reorgan,petition,competit,102890
24,state,tax,pilot,102890
25,“knowingly”,price,gardena,102890
26,price,us,transport,102890
27,oregon,case,reorgan,102890
28,irrig,sct,power,102890
29,judgment,stamp,diseas,102890
30,diseas,cost,irrig,102890
31,gardena,statut,loan,102890
32,pa,judgment,oregon,102890
33,captain,tampa,compens,102890
34,floresfigueroa,upon,interst,102890
35,jacksonvil,interst,bankruptci,102890
36,gale,ir,floresfigueroa,102890
37,rate,commerc,gale,102890
38,pilotag,appel,jacksonvil,102890
39,court,author,use,102890
40,anim,transport,captain,102890
41,fund,u,pa,102890
42,inspect,right,pilotag,102890
43,competit,municip,commerc,102890
44,trade,compens,railroad,102890
45,6672,bankruptci,plant,102890
46,oklahoma,damag,anim,102890
47,neglig,may,damag,102890
48,competitor,cattl,6672,102890
49,appel,warden,appel,102890
50,cost,led,govern,102890
51,nontrustfund,co,nontrustfund,102890
52,person”,commiss,inspect,102890
53,california,competit,person”,102890
54,philadelphia,execut,mcgarrityvdelawar,102890
55,trust,loan,competitor,102890
56,mcgarrityvdelawar,question,execut,102890
57,power,defend,p,102890
58,1095,storag,oklahoma,102890
59,railroad,pilot,fund,102890
60,account,reorgan,trade,102890
61,commerc,p,1095,102890
62,§1028aa1,“knowingly”,legisl,102890
63,postmastergener,legisl,california,102890
64,petition,oregon,§1028aa1,102890
65,communic,irrig,philadelphia,102890
66,rehear,diseas,communic,102890
67,river,contract,postmastergener,102890
68,interst,section,river,102890
69,mail,gardena,bridg,102890
70,damag,would,dalzel,102890
71,dalzel,charg,author,102890
72,641643,fund,rehear,102890
73,law,properti,641643,102890
74,properti,pa,grade,102890
75,p,captain,tumalum,102890
76,vessel,plant,led,102890
77,transport,floresfigueroa,commiss,102890
78,process,california,3421,102890
79,635,jacksonvil,mail,102890
80,tumalum,gale,neglig,102890
81,grade,§,635,102890
82,payment,river,verb,102890
83,postal,pilotag,saylor,102890
84,3421,trade,petition,102890
85,mandamu,congress,statute’,102890
86,verb,feder,postal,102890
87,mississippi,requir,“knowingli,102890
88,charg,anim,account,102890
89,saylor,inspect,theft”,102890
90,statute’,opinion,charg,102890
91,intrast,reason,3701,102890
92,plant,constitut,statut,102890
93,commiss,claim,code,102890
94,compani,account,lubric,102890
95,1934,oklahoma,suppli,102890
96,execut,process,1828,102890
97,code,1,intrast,102890
98,1862,without,ps,102890
99,1828,6672,fuel,102890
100,gasolin,neglig,gasolin,102890
101,“knowingli,determin,nontrust,102890
102,theft”,issu,elegit,102890
103,right,l,process,102890
104,3701,one,util,102890
105,292,said,292,102890
106,bridg,competitor,1934,102890
107,port,bridg,nobl,102890
108,legisl,mr,1862,102890
109,lubric,nontrustfund,loanandgr,102890
110,fuel,payment,kind,102890
111,injuri,c,ellerman,102890
112,govern,person”,car,102890
113,ps,trust,mandamu,102890
114,florida,philadelphia,dewey,102890
115,led,appli,2009,102890
116,sct,person,electr,102890
117,prioriti,mcgarrityvdelawar,prioriti,102890
118,use,order,identif,102890
119,contract,rehear,chewn,102890
120,identif,plaintiff,retail,102890
121,stream,car,energi,102890
122,washington,shall,law,102890
123,retail,code,tugboat,102890
124,elegit,1095,adopt,102890
125,nontrust,corpor,stream,102890
126,plaintiff,vessel,judgment,102890
127,2009,mail,30945527,102890
128,nobl,grant,trust,102890
129,plan,appeal,project,102890
130,belong,oper,fair,102890
131,u,collect,sun,102890
132,dewey,provis,mississippi,102890
133,loanandgr,fact,identification”,102890
134,ellerman,regul,leasehold,102890
135,act,§1028aa1,agricultur,102890
136,us,sentenc,consequenti,102890
137,tugboat,stat,offshor,102890
138,chewn,postmastergener,collect,102890
139,pp,grade,“mean,102890
140,judici,part,dauntless,102890
141,30945527,communic,frost,102890
142,fair,present,landgrant,102890
143,sun,public,flore,102890
144,legal,made,166,102890
145,unfair,ed,debtor,102890
146,sell,adopt,chapter,102890
147,privat,dalzel,reduct,102890
148,util,2,defianc,102890
149,leasehold,suppli,moin,102890
150,servant,must,washington,102890
151,question,641643,healthi,102890
152,unit,suprem,pp,102890
153,project,busi,harold,102890
154,crime,line,sane,102890
155,may,railway,theft,102890
156,consequenti,purpos,xcitement,102890
157,identification”,judici,wabash,102890
158,co,employ,1919,102890
159,debt,control,franchis,102890
160,claim,whether,chang,102890
161,frost,mean,78,102890
162,offshor,rule,red,102890
163,landgrant,chang,servant,102890
164,“mean,district,determin,102890
165,dauntless,635,thirtyfourth,102890
166,red,washington,appli,102890
167,wabash,legal,4001,102890
168,hear,proceed,plan,102890
169,kind,mandamu,newport,102890
170,sixth,tumalum,pl,102890
171,car,anoth,furnish,102890
172,administr,r,modifi,102890
173,debtor,mississippi,replac,102890
174,flore,kind,compani,102890
175,know,ct,refin,102890
176,harold,exercis,seaboard,102890
177,theft,make,unfair,102890
178,defianc,circuit,pump,102890
179,replac,postal,christoph,102890
180,defend,citi,sentenc,102890
181,retir,fair,fourteenth,102890
182,section,see,know,102890
183,healthi,3421,grace,102890
184,l,action,unlaw,102890
185,v,plan,54,102890
186,chapter,held,knew,102890
187,valu,respond,seq,102890
188,habea,find,atlant,102890
189,moin,found,“of,102890
190,sane,provid,665,102890
191,r,first,895,102890
192,exercis,within,meet,102890
193,agricultur,involv,westm,102890
194,pl,good,destin,102890
195,xcitement,verb,control,102890
196,levi,petit,sixth,102890
197,corpu,revenu,system,102890
198,collect,injuri,08–108,102890
199,newport,saylor,p2d,102890
200,78,statute’,infecti,102890
201,sale,intrast,anoth,102890
202,rep,counti,771,102890
203,station,debtor,railway,102890
204,respond,util,belong,102890
205,thirtyfourth,result,co,102890
206,railway,allow,government’,102890
207,exampl,construct,resourc,102890
208,seaboard,amount,certifi,102890
209,superintend,valid,748,102890
210,christoph,electr,retir,102890
211,4001,point,oper,102890
212,meet,even,whitney,102890
213,sentenc,1934,bureau,102890
214,construct,debt,1928,102890
215,895,complain,phyle,102890
216,author,subject,store,102890
217,energi,system,200,102890
218,”,furnish,electricitydistribut,102890
219,sect,therefor,florida,102890
220,grace,liabil,814,102890
221,reduct,brought,641,102890
222,canal,year,274,102890
223,nation,prioriti,intak,102890
224,54,et,judici,102890
225,whitney,matter,contagi,102890
226,oper,differ,173,102890
227,telephon,fuel,card,102890
228,771,292,qualiti,102890
229,pier,1862,port,102890
230,“of,1828,tax,102890
231,tow,pp,862,102890
232,hospit,gasolin,estim,102890
233,amount,“knowingli,element,102890
234,shall,direct,reid,102890
235,shipment,agreement,”,102890
236,year,theft”,reason,102890
237,governor,decre,tow,102890
238,case,time,revenu,102890
239,westm,franchis,“smith,102890
240,748,3701,payment,102890
241,government’,retail,pier,102890
242,death,parti,question,102890
243,card,port,sometim,102890
244,franchis,land,conflict,102890
245,knowingli,per,superintend,102890
246,814,hear,43,102890
247,congress,project,statutori,102890
248,infecti,fourteenth,comput,102890
249,08–108,stream,video,102890
250,render,chapter,consum,102890
251,word,lubric,injuri,102890
252,862,statutori,vol,102890
253,electr,howev,436,102890
254,good,unlaw,knowingli,102890
255,§,certifi,360,102890
256,circuit,sale,311,102890
257,anoth,ps,legal,102890
258,court’,respect,us,102890
259,paid,valu,abstract,102890
260,emerg,suit,design,102890
261,contagi,cent,enjoin,102890
262,phyle,florida,industri,102890
263,revis,paid,cal2d,102890
264,expens,remedi,607,102890
265,grant,gener,349,102890
266,electricitydistribut,might,involv,102890
267,665,identif,telephon,102890
268,remedi,term,directli,102890
269,resourc,f2d,conform,102890
270,intak,elegit,exampl,102890
271,refin,agricultur,vessel,102890
272,corpor,nontrust,minor”,102890
273,statut,administr,336,102890
274,607,78,gin,102890
275,comput,sell,maintain,102890
276,barrel,justic,without,102890
277,641,2009,emerg,102890
278,furnish,nation,ident,102890
279,complain,nobl,barrel,102890
280,knew,know,taylo,102890
281,parti,design,flow,102890
282,control,privat,insist,102890
283,number,energi,hospit,102890
284,channel,creat,wrong,102890
285,reason,belong,document”,102890
286,“smith,consid,sell,102890
287,prison,meet,199,102890
288,public,base,tel,102890
289,creek,caus,42,102890
290,petit,1919,exercis,102890
291,1919,effect,bulk,102890
292,said,54,yield—a,102890
293,—,decis,distribut,102890
294,video,maintain,“,102890
295,rais,dewey,confer,102890
296,chang,content,merchandis,102890
297,mortgag,charter,anni,102890
298,revenu,loanandgr,creat,102890
299,dam,modifi,divert,102890
300,wrong,ellerman,line,102890
301,cal2d,affirm,liparota,102890
302,fare,injunct,station,102890
303,“,conflict,listen,102890
304,565,crime,ignacio,102890
305,borrow,fix,wayman,102890
306,exclud,tugboat,social,102890
307,determin,purchas,greenwood,102890
308,order,chewn,munit,102890
309,unlaw,distribut,flores’,102890
310,upon,confer,565,102890
