,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,winona,court,winona,85392
1,audion,state,writ,85392
2,cigar,said,audion,85392
3,mcclane,v,citi,85392
4,favorita,case,said,85392
5,q,act,cigar,85392
6,tax,u,mcclane,85392
7,pocketknif,writ,favorita,85392
8,manhassett,tax,neglig,85392
9,bunkley,upon,q,85392
10,kate,plaintiff,vessel,85392
11,salin,citi,pocketknif,85392
12,wan,defend,manhassett,85392
13,goldlawr,jurisdict,bunkley,85392
14,utah,l,kate,85392
15,ale,compani,salin,85392
16,dunlap,unit,wan,85392
17,fenc,error,goldlawr,85392
18,barratri,ct,ale,85392
19,citi,law,bridg,85392
20,bond,ed,owner,85392
21,said,vessel,utah,85392
22,fior,section,dunlap,85392
23,niec,land,accid,85392
24,land,made,barratri,85392
25,mortgag,question,jurisdict,85392
26,dixon,bond,fenc,85392
27,child,winona,fior,85392
28,409,neglig,marshal,85392
29,alexandria,would,niec,85392
30,confisc,owner,horac,85392
31,dividend,appel,polic,85392
32,buel,decre,dixon,85392
33,tower,sup,ed,85392
34,beer,contract,ct,85392
35,bisso,issu,409,85392
36,motorist,audion,buel,85392
37,boon,§,u,85392
38,bridg,district,l,85392
39,immigr,right,bisso,85392
40,juror,mr,motorist,85392
41,forum,circuit,citizen,85392
42,§,q,alexandria,85392
43,pelham,citizen,tower,85392
44,barg,cigar,boon,85392
45,horac,may,confisc,85392
46,incom,statut,p,85392
47,abadievunit,p,beer,85392
48,owner,mcclane,bond,85392
49,152,favorita,forum,85392
50,survey,bridg,pelham,85392
51,dixilyn,suit,juror,85392
52,wah,sct,abadievunit,85392
53,kelli,us,licens,85392
54,pave,judgment,appel,85392
55,telephon,suprem,kelli,85392
56,ye,one,manufactur,85392
57,vessel,claim,child,85392
58,court,new,error,85392
59,towag,pocketknif,dixilyn,85392
60,convenien,manhassett,monit,85392
61,polic,co,wah,85392
62,quong,congress,barg,85392
63,herrman,power,section,85392
64,alexand,accid,1868,85392
65,cask,interest,152,85392
66,credit,parti,dividend,85392
67,nebraska,petition,ye,85392
68,hohenseevnew,polic,towag,85392
69,director,utah,quong,85392
70,habea,marshal,herrman,85392
71,surplu,petit,immigr,85392
72,302f,bunkley,1867,85392
73,vs,kate,convenien,85392
74,pda,shall,pave,85392
75,raymond,salin,hohenseevnew,85392
76,corpu,1,cask,85392
77,coal,mortgag,302f,85392
78,compani,rep,custodi,85392
79,detect,wan,25th,85392
80,florida,appeal,collect,85392
81,appoint,offic,pda,85392
82,salt,licens,incom,85392
83,power,goldlawr,raymond,85392
84,deced,ale,telephon,85392
85,fire,manufactur,detect,85392
86,ham,york,alexand,85392
87,orat,incom,juli,85392
88,circuit,dunlap,tax,85392
89,error,could,ham,85392
90,marshal,within,brown,85392
91,writ,without,mortgag,85392
92,heiman,collect,fault,85392
93,vest,whether,surplu,85392
94,1868,damag,survey,85392
95,4283,fenc,aforesaid,85392
96,2943,barratri,heiman,85392
97,paul,construct,question,85392
98,sir,alleg,1870,85392
99,fowler,opinion,2943,85392
