,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,state,indian,98348
1,subpna,court,patent,98348
2,savag,v,subpna,98348
3,wire,act,savag,98348
4,loan,land,reserv,98348
5,chaffe,patent,chaffe,98348
6,coal,indian,land,98348
7,mullikin,compani,charter,98348
8,judson,case,mullikin,98348
9,§3729a2,sct,wire,98348
10,linklett,corpor,corpor,98348
11,sloan,use,judson,98348
12,waller,us,coal,98348
13,speci,tax,resid,98348
14,patent,upon,loan,98348
15,deced,claim,§3729a2,98348
16,reserv,reserv,vs,98348
17,employe,right,linklett,98348
18,prison,unit,repeal,98348
19,domicil,defend,use,98348
20,goodyear,respond,sloan,98348
21,vessel,judgment,waller,98348
22,fals,said,settler,98348
23,telegraph,power,act,98348
24,anthracit,subpna,domicil,98348
25,endang,plaintiff,speci,98348
26,incom,railroad,goodyear,98348
27,settler,may,vessel,98348
28,libel,charter,villag,98348
29,steamboat,law,endang,98348
30,offal,resid,anthracit,98348
31,margin,§,offal,98348
32,highway,vessel,deced,98348
33,vs,grant,margin,98348
34,charter,person,state,98348
35,darter,savag,darter,98348
36,810a,bill,respond,98348
37,ballanc,coal,highway,98348
38,highwat,suit,810a,98348
39,simon,titl,telegraph,98348
40,court,loan,steamboat,98348
41,tellico,co,tellico,98348
42,croix,interest,ballanc,98348
43,religi,term,heir,98348
44,compani,contract,fals,98348
45,mandat,wire,highwat,98348
46,kammer,chaffe,croix,98348
47,snail,shall,simon,98348
48,repeal,within,street,98348
49,judgment,made,home,98348
50,hous,gener,kammer,98348
51,land,mullikin,hous,98348
52,term,ed,snail,98348
53,corpor,l,compani,98348
54,gangplank,repeal,samuel,98348
55,york,1,legislatur,98348
56,home,new,term,98348
57,citizen,led,gangplank,98348
58,genset,judson,genset,98348
59,executor,petition,mandat,98348
60,mcdade,vs,mcdade,98348
61,charit,led2d,grant,98348
62,samuel,govern,south,98348
63,cruel,purpos,prison,98348
64,texa,§3729a2,power,98348
65,tax,district,charit,98348
66,taylor,year,railroad,98348
67,trader,congress,religi,98348
68,nuisanc,would,cruel,98348
69,1824,one,incom,98348
70,street,2,mari,98348
71,hud,feder,1824,98348
72,n,york,titl,98348
73,interst,linklett,trader,98348
74,port,properti,hud,98348
75,“paid,sale,taylor,98348
