,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,tax,tax,99031
1,stamp,state,indian,99031
2,reward,v,chines,99031
3,indian,indian,stamp,99031
4,giers,u,reward,99031
5,burner,act,giers,99031
6,tax,sup,salari,99031
7,drydock,court,levi,99031
8,sale,upon,burner,99031
9,schulenberg,ct,allot,99031
10,navajo,chines,drydock,99031
11,isdismiss,unit,schulenberg,99031
12,argersing,l,sup,99031
13,risk,stamp,navajo,99031
14,salari,sale,sale,99031
15,windfal,levi,tribe,99031
16,levi,reward,isdismiss,99031
17,sobi,salari,u,99031
18,gwin,giers,argersing,99031
19,6332,rep,windfal,99031
20,leas,burner,ct,99031
21,addback,case,rep,99031
22,allot,land,marshal,99031
23,dolan,allot,risk,99031
24,1840,law,sobi,99031
25,led2d,author,gwin,99031
26,le,tribe,6332,99031
27,6331,drydock,addback,99031
28,imla,schulenberg,dolan,99031
29,tribe,navajo,le,99031
30,marshal,ed,l,99031
31,tulalip,compani,1840,99031
32,ga,marshal,6331,99031
33,restrict,provis,imla,99031
34,cylind,properti,restrict,99031
35,share,isdismiss,profit,99031
36,detroit,sct,tulalip,99031
37,reserv,argersing,allotte,99031
38,unit,led2d,leas,99031
39,profit,risk,cylind,99031
40,chealco,statut,franchis,99031
41,insur,windfal,chap,99031
42,v,§,detroit,99031
43,flame,bank,chealco,99031
44,jersey,us,flame,99031
45,aldrich,attorney,share,99031
46,offer,said,aldrich,99031
47,state,corpor,bak,99031
48,bak,may,author,99031
49,incom,restrict,attorney,99031
50,land,sobi,provis,99031
51,employe,profit,deputi,99031
52,allotte,offic,1184,99031
53,1184,person,1908,99031
54,1908,amount,post,99031
55,sect,leas,tribe’,99031
56,hubbard,shall,hubbard,99031
57,tribe’,gwin,expir,99031
58,bartlett,within,secretari,99031
59,fieri,6332,bartlett,99031
60,franchis,stock,delinqu,99031
61,air,govern,fieri,99031
62,steamer,secretari,jersey,99031
63,alvunit,addback,ga,99031
64,rep,dolan,territori,99031
65,compani,share,alvunit,99031
66,horn,le,acetylen,99031
67,garland,territori,ogden,99031
68,acetylen,commission,1893,99031
69,chin,execut,reserv,99031
70,bank,1840,chin,99031
71,976310,chap,976310,99031
72,frederick,franchis,horn,99031
73,ohio,constitut,adhes,99031
74,adhes,6331,390,99031
75,l,gener,garland,99031
76,delinqu,imla,stock,99031
77,treasur,receiv,extra,99031
78,post,plaintiff,sect,99031
79,oil,subject,493,99031
80,purchas,allotte,frederick,99031
81,§,compens,air,99031
82,deced,stat,state,99031
83,ogden,tulalip,compens,99031
84,mississippi,congress,ed,99031
85,sup,reserv,upon,99031
86,territori,ga,ferri,99031
87,facia,cent,commission,99031
88,767,cylind,taxat,99031
89,complain,insur,vellum,99031
90,expir,legisl,cent,99031
91,execut,detroit,steamer,99031
92,china,3,8580,99031
93,vellum,post,execut,99031
94,offic,new,767,99031
95,sct,ohio,ohio,99031
96,ed,patent,lashley,99031
97,8580,paid,facia,99031
98,tip,incom,china,99031
99,sol,taxat,tip,99031
100,corpor,deputi,offer,99031
101,deputi,union,period,99031
102,lashley,expir,amount,99031
103,ct,per,mcneil,99031
104,note,limit,sol,99031
105,commission,right,mixedblood,99031
106,602,chealco,passmor,99031
107,mcneil,feder,revenu,99031
108,13,appel,56,99031
109,plaintiff,power,treasur,99031
110,commiss,one,led2d,99031
111,mixedblood,claim,repugn,99031
112,attorney,appeal,1839,99031
113,u,revenu,73—5245,99031
114,1893,flame,berryvc,99031
115,passmor,jersey,bunsen,99031
116,coal,period,602,99031
117,accru,1908,treati,99031
118,complaint,13,deced,99031
119,berryvc,made,incom,99031
120,73—5245,pay,unit,99031
121,bunsen,aldrich,13,99031
122,570,employe,1896—1900,99031
123,telegraph,offer,peter,99031
124,appel,duti,legisl,99031
125,deduct,bak,exert,99031
126,1968,treati,1559—1560,99031
127,treati,judgment,parchment,99031
128,1896—1900,issu,50—58,99031
129,88,provid,1276—1277,99031
130,permit,opinion,combust,99031
131,peter,co,570,99031
132,deed,1184,cuddi,99031
133,493,complaint,mississippi,99031
134,sarah,sect,telegraph,99031
135,1839,delinqu,union,99031
136,stock,hubbard,sarah,99031
137,1559—1560,tribe’,embrac,99031
138,combust,allow,88,99031
139,parchment,deed,act,99031
140,kentucki,remov,mcconnico,99031
141,discret,march,collector,99031
142,patent,sum,situ,99031
143,390,1893,complaint,99031
144,50—58,public,v,99031
145,1276—1277,time,gen,99031
146,cuddi,c,insur,99031
147,provis,convict,windsor,99031
148,situ,2,subject,99031
149,union,purchas,1089,99031
150,gener,bartlett,146,99031
151,period,fieri,1968,99031
152,capit,note,oil,99031
153,alien,busi,receiv,99031
154,taxat,air,offic,99031
155,allow,ogden,bank,99031
156,act,year,accru,99031
157,texa,steamer,blood,99031
158,cent,390,stat,99031
159,cancel,alvunit,annuiti,99031
160,compens,payment,22d,99031
161,blood,question,633—634,99031
162,enrol,justic,1907,99031
163,22d,prior,castillo,99031
164,us,mississippi,237—238,99031
165,mcconnico,commerc,reincarcer,99031
166,annuiti,collector,corpor,99031
167,extra,defend,within,99031
168,144,rate,enrol,99031
169,assist,horn,mcfarland,99031
170,148,56,packag,99031
171,shall,extra,kan,99031
172,146,plea,assist,99031
173,windsor,garland,carafa,99031
174,distribut,acetylen,isl,99031
175,cincinnati,1,7701b,99031
176,properti,mr,tract,99031
177,kan,493,cincinnati,99031
178,within,chin,1914,99031
179,creek,circuit,theori,99031
180,virginia,n,144,99031
181,ferri,976310,cancel,99031
182,gen,frederick,carbon,99031
183,invest,ferri,burgett,99031
184,castillo,adhes,remov,99031
185,plea,petition,148,99031
186,633—634,treasur,discret,99031
187,repugn,process,arrest,99031
188,237—238,result,passag,99031
189,reincarcer,also,prior,99031
190,upon,p,alien,99031
191,exert,section,five,99031
192,west,term,per,99031
193,mcfarland,respect,unitari,99031
194,carbon,oil,distribut,99031
195,laps,therefor,celestin,99031
196,convict,jurisdict,§635a,99031
197,tract,deced,paid,99031
198,arrest,would,theretofor,99031
199,isl,district,plea,99031
200,carafa,complain,sibron,99031
201,person,facia,st2d,99031
202,per,permit,intern,99031
203,kansa,repugn,6334a,99031
204,7701b,commiss,laps,99031
205,burgett,767,lavalle,99031
206,constitut,arrest,surplu,99031
207,commerc,agreement,25,99031
208,unitari,content,uncounsel,99031
209,co,texa,creek,99031
210,new,entitl,deduct,99031
211,170,25,168,99031
212,theretofor,capit,person,99031
213,net,embrac,satisfact,99031
214,packag,amend,170,99031
215,taxpay,alien,march,99031
216,receiv,88,helver,99031
217,celestin,tract,401,99031
218,secretari,peter,kidd,99031
219,increas,intern,employe,99031
220,detect,due,ginsberg,99031
221,termin,china,chattel,99031
222,sibron,found,hamlin,99031
223,§635a,vellum,216,99031
224,st2d,action,increas,99031
225,surrend,telegraph,sens,99031
226,lavalle,discret,content,99031
