,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,car,court,land,102111
1,lownsdal,state,inmat,102111
2,monterey,land,car,102111
3,waterfront,v,prison,102111
4,prison,case,lownsdal,102111
5,borough,§,monterey,102111
6,milk,act,waterfront,102111
7,yarnal,sct,titl,102111
8,indian,said,borough,102111
9,klor,titl,ordin,102111
10,telephon,unit,telephon,102111
11,ordin,upon,milk,102111
12,inmat,inmat,plea,102111
13,liquor,car,yarnal,102111
14,buick,juri,klor,102111
15,land,prison,oregon,102111
16,survey,defend,juri,102111
17,oregon,us,buick,102111
18,pueblo,right,pueblo,102111
19,segurola,compani,indian,102111
20,satterle,district,heir,102111
21,return,ordin,§,102111
22,pulliam,plea,segurola,102111
23,pension,law,satterle,102111
24,juri,constitut,territori,102111
25,plea,lownsdal,wire,102111
26,carrier,monterey,pulliam,102111
27,sentenc,waterfront,pole,102111
28,treati,patent,judg,102111
29,compani,judg,return,102111
30,juror,claim,liquor,102111
31,muslim,servic,pension,102111
32,court,petition,servic,102111
33,sureti,indian,senior,102111
34,earner,plaintiff,tenant,102111
35,wage,co,muslim,102111
36,2255,telephon,earner,102111
37,senior,power,sentenc,102111
38,plat,territori,2255,102111
39,lake,milk,administr,102111
40,miller,borough,wage,102111
41,lifeterm,congress,survey,102111
42,administr,commiss,lifeterm,102111
43,militari,section,wilcox,102111
44,corpor,judgment,patent,102111
45,compact,question,miller,102111
46,titl,may,ed—,102111
47,servic,govern,plat,102111
48,wilcox,return,sureti,102111
49,ed—,yarnal,messing,102111
50,murder,klor,said,102111
51,sharehold,led,jumuah,102111
52,messing,sentenc,sct,102111
53,transport,heir,6037a,102111
54,tax,would,juror,102111
55,jumuah,possess,shuman,102111
56,shuman,oregon,compact,102111
57,6037a,administr,possess,102111
58,petition,error,halstead,102111
59,defens,statut,6501a,102111
60,halstead,suprem,treati,102111
61,death,citi,privat,102111
62,veteran,decis,constitut,102111
63,6501a,offic,township,102111
64,street,appeal,lake,102111
65,privat,liquor,calloway,102111
66,pole,employe,veteran,102111
67,heir,survey,cumberland,102111
68,cumberland,pueblo,militari,102111
69,calloway,person,defens,102111
70,district,l,sharehold,102111
71,davenport,1,matthewson,102111
72,constitut,buick,davenport,102111
73,said,legisl,landlord,102111
74,domicil,wire,demurr,102111
75,demurr,one,eject,102111
76,tenant,tax,legisl,102111
77,matthewson,commission,employe,102111
78,verdict,gener,offici,102111
79,possess,properti,broadwayhal,102111
80,debt,made,occup,102111
81,territori,corpor,murder,102111
82,employe,2,commiss,102111
83,power,treati,nanci,102111
84,township,privat,exercis,102111
85,broadwayhal,see,daili,102111
86,pennsylvania,segurola,code,102111
87,nanci,satterle,death,102111
88,equit,pole,cedar,102111
89,daili,feder,ashley,102111
90,coven,evid,wash,102111
91,citi,public,domicil,102111
92,code,exercis,district,102111
93,commission,pension,verdict,102111
94,articl,pulliam,perman,102111
95,appoint,action,ceballo,102111
96,cedar,mr,california,102111
97,henderson,carrier,plead,102111
98,valley,reason,guilti,102111
99,ashley,rep,compo,102111
100,franchis,wage,henderson,102111
101,patent,tenant,commission,102111
102,state,death,sprigg,102111
103,occup,year,pennsylvania,102111
104,connecticut,charg,settler,102111
105,wash,record,children,102111
106,v,u,retir,102111
107,wire,fact,facto,102111
108,ceballo,provid,coven,102111
109,law,led2d,sherman,102111
110,food,senior,carrier,102111
111,passeng,sureti,valley,102111
112,compo,3,transport,102111
113,eject,requir,street,102111
114,sherman,trial,1883,102111
115,sprigg,ct,symm,102111
116,vs,defens,apptveastern,102111
117,commiss,held,led,102111
118,landlord,could,vest,102111
119,§,verdict,power,102111
120,assess,whether,natur,102111
121,licens,miller,machibroda,102111
122,symm,rule,food,102111
123,sct,jurisdict,gillihan,102111
124,labor,decre,capitalsentenc,102111
125,congress,juror,intest,102111
126,apptveastern,without,right,102111
127,lot,time,minimum,102111
128,intest,ed,columbia,102111
129,religi,california,period,102111
130,mandatori,use,fehlhab,102111
131,facto,code,fee,102111
132,machibroda,transport,176,102111
133,andrew,grant,connecticut,102111
134,176,provis,religi,102111
135,gillihan,muslim,successor,102111
136,capitalsentenc,justic,fat,102111
137,peter,affirm,suprem,102111
138,mexican,pass,congress,102111
139,fat,offici,govern,102111
140,guilti,new,mexican,102111
141,retir,demurr,santiago,102111
142,1883,contract,equit,102111
143,fehlhab,present,post,102111
144,employ,earner,bufferd,102111
145,act,militari,block,102111
146,offici,2255,mandatori,102111
147,draft,alleg,andrew,102111
148,judg,payment,applianc,102111
149,chanceri,c,lot,102111
150,santiago,natur,confirm,102111
151,island,caus,pass,102111
152,benefit,township,pac,102111
153,bufferd,interest,franchis,102111
154,trade,part,passeng,102111
155,eastern,plead,usca,102111
156,contract,plat,1826,102111
157,subchapt,wilcox,monopol,102111
158,york,lake,subchapt,102111
159,led,issu,gearin,102111
160,applianc,fee,august,102111
161,claim,set,peter,102111
162,children,lifeterm,vs,102111
163,1859,counsel,confer,102111
164,monopol,work,obligatori,102111
165,plan,usca,citi,102111
166,inform,articl,gunshot,102111
167,gearin,bill,credit,102111
168,payabl,compact,prohibit,102111
169,block,convict,2100,102111
170,asset,employ,polic,102111
171,ohio,labor,decis,102111
172,evid,period,section,102111
173,gunshot,circuit,articl,102111
174,17th,murder,1859,102111
175,obligatori,shall,particip,102111
176,2100,pennsylvania,northup,102111
177,plaintiff,also,samuel,102111
178,louisvil,street,john,102111
179,appeal,decid,tennesse,102111
180,charter,guilti,onefifth,102111
181,select,occup,affect,102111
182,govern,8,eastern,102111
183,new,ed—,44,102111
184,unit,file,municip,102111
185,nevada,assign,isabella,102111
186,loan,debt,nixon,102111
187,convict,sharehold,17th,102111
188,product,messing,dolph,102111
189,movement,commerc,tilton,102111
190,seizur,within,oblig,102111
191,us,jumuah,chapman,102111
192,defici,prohibit,affirm,102111
193,bank,shuman,licens,102111
194,northup,line,cede,102111
195,penalti,6037a,labor,102111
196,onefifth,union,select,102111
197,1881,eject,repeal,102111
198,post,halstead,mission,102111
199,perman,appel,legislatur,102111
200,panel,veteran,vacat,102111
201,wife,sup,free,102111
202,surveyor,author,draft,102111
203,work,6501a,work,102111
204,plead,limit,meander,102111
205,suprem,children,possessori,102111
206,isabella,columbia,louisvil,102111
207,samuel,lot,telegraph,102111
208,annum,john,428,102111
209,meander,respect,assign,102111
210,dolph,4,alvrank1,102111
211,columbia,make,south,102111
212,convey,legislatur,nevada,102111
213,tilton,day,392,102111
214,fill,might,movement,102111
215,sixti,oblig,howe,102111
216,pac,compens,serv,102111
217,ill,f2d,overrul,102111
218,health,appoint,convict,102111
219,commerc,vest,appoint,102111
220,right,landlord,willamett,102111
221,compens,writ,skim,102111
222,tariff,credit,us,102111
223,vacat,parti,parol,102111
224,howe,cumberland,chanceri,102111
225,mexico,deni,breemer,102111
226,complain,calloway,z,102111
227,california,polic,noncompli,102111
228,mitig,davenport,offic,102111
229,fee,licens,condens,102111
230,rule,usc,panel,102111
231,fourth,perman,71—6757,102111
232,parol,opinion,admit,102111
233,z,amount,ex,102111
234,428,confirm,8,102111
235,willamett,stat,charg,102111
236,alvrank1,confer,occupi,102111
237,prohibit,domicil,crimproc,102111
238,waiver,found,§§,102111
239,condens,assess,set,102111
240,princip,purpos,deceas,102111
241,mission,suit,attend,102111
242,chapman,benefit,mckinney,102111
243,skim,except,tenur,102111
244,life,r,accredit,102111
245,answer,matthewson,allegations2,102111
246,crimproc,determin,string,102111
247,per,practic,co,102111
248,confer,show,defenc,102111
249,breemer,equit,949,102111
250,mandamu,respond,sixti,102111
251,reason,judici,combin,102111
252,1826,ground,kentucki,102111
253,combin,affect,meridian,102111
254,union,wash,approv,102111
255,cede,thereof,unit,102111
256,co,admit,packard,102111
257,restraint,approv,surveyor,102111
258,71—6757,inform,perpetu,102111
259,defend,daili,becam,102111
260,accredit,convey,princip,102111
261,porto,passeng,scarth,102111
262,noncompli,august,504a,102111
263,daniel,answer,accommod,102111
264,caus,subject,annum,102111
265,44,franchis,luquillo,102111
266,case,oper,umin,102111
267,present,page,pleasant,102111
268,municip,post,compens,102111
269,packard,receiv,charter,102111
270,line,broadwayhal,1881,102111
271,ex,must,defici,102111
272,sum,nanci,464—467,102111
273,council,two,inferior,102111
274,action,28,distributor,102111
275,collater,entitl,particular,102111
276,pleasant,particular,union,102111
277,allegations2,consid,question,102111
278,ford,coven,half,102111
279,treasur,p,virtu,102111
280,decis,serv,exfelon,102111
281,1886,appear,island,102111
282,deceas,first,guild,102111
283,copi,circumst,fill,102111
284,turner,order,petition,102111
285,led2d,sherman,seat,102111
286,undivid,retir,mitig,102111
287,amount,religi,woodson,102111
288,decre,note,felon,102111
289,20,20,1959,102111
290,successor,1883,nutrit,102111
291,scarth,ohio,ill,102111
292,page,object,year,102111
293,free,regul,reward,102111
294,period,follow,elisha,102111
295,distributor,sever,inform,102111
296,section,therefor,wyman,102111
297,treasuri,date,johnston,102111
298,504a,due,life,102111
299,appel,charter,attack,102111
300,unreason,conclus,thereof,102111
301,johnston,necessari,defend,102111
302,incom,report,cession,102111
303,felon,cedar,daniel,102111
304,south,interst,paye,102111
305,print,effect,counsel,102111
306,store,free,rawl,102111
307,guild,henderson,less,102111
308,umin,valley,1817,102111
309,luquillo,regard,8th,102111
310,hope,appelle,20,102111
311,truste,settler,carolen,102111
312,dismiss,dismiss,coerc,102111
313,wyman,municip,whose,102111
314,repres,repres,1851,102111
315,woodson,brought,458460,102111
316,crossexamin,secur,group,102111
317,464—467,depart,proprietari,102111
318,inc,ashley,hardship,102111
319,tennesse,connecticut,restraint,102111
320,organ,protect,collater,102111
321,upon,give,trade,102111
322,confirm,§§,francisco,102111
323,fedrul,select,dispos,102111
324,cheroke,amend,regard,102111
325,husband,tennesse,28,102111
326,exfelon,south,claim,102111
327,affirm,facto,gave,102111
328,legisl,declar,ubiqu,102111
329,bargain,minimum,ford,102111
330,file,food,leander,102111
331,payment,ex,fedrul,102111
332,jacob,thu,trenton,102111
333,nutrit,life,debt,102111
334,statut,less,payabl,102111
335,inferior,york,bank1,102111
336,assign,9,rep,102111
337,offens,hear,sever,102111
338,standard,pac,subdivis,102111
339,manufactur,7,hope,102111
340,compound,successor,gang,102111
341,minimum,44,upon,102111
