,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sipperley,state,tax,86051
1,grossreceipt,court,sipperley,86051
2,shiff,v,grossreceipt,86051
3,surget,tax,shiff,86051
4,copyright,act,surget,86051
5,comptoir,unit,assess,86051
6,drill,case,copyright,86051
7,tax,sipperley,comptoir,86051
8,depositor,sct,drill,86051
9,hostett,defend,depositor,86051
10,garnish,upon,pay,86051
11,paymast,§,hostett,86051
12,fuel,assess,garnish,86051
13,petit,corpor,paymast,86051
14,karluk,plaintiff,fuel,86051
15,robberi,pay,karluk,86051
16,corpor,grossreceipt,ticknor,86051
17,ration,us,robberi,86051
18,ticknor,power,ration,86051
19,estat,petition,pettit,86051
20,assess,bank,corpor,86051
21,pettit,co,armi,86051
22,bequest,shiff,staff,86051
23,staff,surget,bequest,86051
24,armi,copyright,logan,86051
25,fish,law,virginia,86051
26,dam,u,drawbridg,86051
27,account,comptoir,v,86051
28,drawbridg,properti,account,86051
29,logan,compani,paragraph,86051
30,2113c,ct,2113c,86051
31,state,drill,fish,86051
32,recogniz,sup,dam,86051
33,emolu,proceed,professor,86051
34,paragraph,account,sureti,86051
35,virginia,petit,recogniz,86051
36,alaska,said,emolu,86051
37,cir,depositor,milanovich,86051
38,milanovich,right,midshipman,86051
39,midshipman,offic,bank,86051
40,indiana,led,credit,86051
41,picket,hostett,807,86051
42,shop,virginia,whitak,86051
43,lloyd,garnish,alaska,86051
44,whitak,may,lloyd,86051
45,count,amount,center,86051
46,longev,mr,longev,86051
47,oil,section,shop,86051
48,807,paymast,remit,86051
49,center,fuel,cir,86051
50,bank,railroad,power,86051
51,sureti,question,68th,86051
52,waiver,author,picket,86051
53,forfeitur,order,ohio,86051
54,infring,estat,ensign,86051
55,suspens,f2d,nest,86051
56,minnesota,karluk,count,86051
57,ensign,l,covington,86051
58,convict,robberi,indiana,86051
59,covington,ration,minnesota,86051
60,nest,armi,cavalri,86051
61,reserv,district,fisheri,86051
62,river,jurisdict,suspens,86051
63,v,feder,slocum,86051
64,aver,ohio,petit,86051
65,petition,would,indemnitor,86051
66,q,sureti,waiver,86051
67,fisheri,credit,princip,86051
68,valley,ticknor,f2d,86051
69,insur,paragraph,nativ,86051
70,cavalri,pettit,valley,86051
71,servic,statut,estat,86051
72,unit,staff,infring,86051
73,navi,bequest,residuari,86051
74,railroad,servic,f,86051
75,nativ,claim,loan,86051
76,navig,logan,reserv,86051
77,plaintiff,see,publish,86051
78,residuari,fish,forfeitur,86051
79,ohio,limit,aver,86051
80,indian,f,rank,86051
81,default,dam,mathemat,86051
82,defend,congress,q,86051
83,shipment,drawbridg,remiss,86051
84,remiss,error,merchant,86051
85,mathemat,ed,orlean,86051
86,citizen,count,mcdonnel,86051
87,check,reserv,1924,86051
88,mcdonnel,new,deduct,86051
89,pay,led2d,oil,86051
90,confisc,citizen,kanawha,86051
91,loan,cir,heflin,86051
92,1924,person,licens,86051
93,merchant,respond,graduat,86051
94,kanawha,sale,greeley,86051
95,l,sinc,§,86051
96,money,2113c,unit,86051
97,professor,amend,deposit,86051
98,magazin,professor,amdec,86051
99,heflin,evid,cadet,86051
100,greeley,shall,magazin,86051
101,indemnitor,usca,shipment,86051
102,cadet,juri,stearn,86051
103,amdec,1,sinc,86051
104,interst,river,navi,86051
105,patent,recogniz,confisc,86051
106,alloc,r,subrog,86051
107,subrog,licens,amount,86051
108,stearn,emolu,louisvil,86051
109,f2d,2,pari,86051
110,grade,judgment,usca,86051
111,licens,princip,resign,86051
112,holm,insur,hawk,86051
113,graduat,alaska,inhabit,86051
114,pari,paid,cca,86051
115,resign,water,2113a,86051
116,deduct,deposit,proceed,86051
117,certiorari,justic,alloc,86051
118,hawk,suit,dowagiac,86051
119,damag,milanovich,default,86051
120,mfg,minnesota,breakfast,86051
121,led2d,midshipman,gibraltar,86051
122,mortgag,rule,1816,86051
123,royalti,indiana,wagner,86051
124,1816,aver,mfg,86051
125,court,gener,pauperi,86051
126,cca,money,river,86051
127,inhabit,center,grade,86051
128,power,opinion,check,86051
129,2113a,made,petition,86051
130,legaci,deduct,co,86051
131,compani,oil,legaci,86051
132,dowagiac,constitut,third,86051
133,extraordinari,loan,33,86051
134,deposit,convict,noncrimin,86051
135,breakfast,remit,royalti,86051
136,gibraltar,time,sct,86051
137,major,picket,defend,86051
138,68th,shop,extraordinari,86051
139,offic,requir,sup,86051
140,pauperi,one,forma,86051
141,juri,lloyd,navig,86051
142,appoint,807,offic,86051
143,compens,infring,led,86051
144,said,land,holm,86051
145,u,parti,citizen,86051
146,revenu,whitak,act,86051
147,noncrimin,trial,monthli,86051
148,dr,longev,marsh,86051
149,slocum,present,proce,86051
150,forma,construct,domicil,86051
151,consigne,whether,appdc,86051
152,marsh,decis,dr,86051
153,share,orlean,257,86051
154,credit,forfeitur,lowest,86051
155,monthli,public,ne,86051
156,co,waiver,ye,86051
157,sup,without,custom,86051
158,water,publish,charit,86051
159,rank,held,period,86051
160,writ,rep,white,86051
161,exempt,68th,h,86051
162,charit,appear,descompt,86051
163,lee,within,atlant,86051
164,repeal,writ,babcock,86051
165,order,suspens,consigne,86051
166,collater,appeal,letson,86051
167,carrier,revenu,water,86051
168,1859,merchant,hydroelectr,86051
169,ed,ensign,1859,86051
170,princip,covington,sanction,86051
171,smith,nest,frivol,86051
172,amount,interest,spragu,86051
173,invent,h,revenu,86051
174,tariff,bill,garnishe,86051
175,commerc,period,gray,86051
176,nlrb,shipment,113,86051
177,consum,q,convict,86051
178,ct,part,sampson,86051
179,orlean,third,regiment,86051
180,lowest,fisheri,1942,86051
181,citizenship,violat,6715,86051
182,case,valley,wilcox,86051
183,profit,busi,398,86051
184,land,issu,servic,86051
185,r,fact,baltimor,86051
186,atlant,charg,limit,86051
187,book,cavalri,certiorari,86051
188,babcock,navig,covric,86051
189,institut,interst,disinfecting—tow,86051
190,remit,certiorari,mt,86051
191,spragu,1924,consum,86051
192,descompt,first,state,86051
193,attach,collect,601,86051
194,section,note,1825,86051
195,secretari,oblig,lee,86051
196,act,regul,oblig,86051
197,hydroelectr,circuit,staunton,86051
198,proceed,resid,balanc,86051
199,letson,navi,nlrb,86051
200,louisvil,33,hudgen,86051
201,1921,slocum,resid,86051
202,financi,use,west,86051
203,custom,3,major,86051
204,author,4,book,86051
205,amend,term,fedreg,86051
206,publish,indemnitor,marr,86051
207,regiment,nativ,exempt,86051
208,interior,date,r,86051
209,coupon,alleg,distraint,86051
210,601,c,dc,86051
211,f,rank,profit,86051
212,collect,titl,institut,86051
213,west,default,250d,86051
214,sampson,18,insur,86051
215,garnishe,et,payabl,86051
216,al,exempt,repeal,86051
217,sct,residuari,al,86051
218,project,patent,robber,86051
219,louisiana,compens,75,86051
220,sentenc,indian,infantri,86051
221,construct,proce,financi,86051
222,rule,decid,collater,86051
223,6715,7,taxat,86051
224,field,inhabit,175000,86051
225,contract,given,hunt,86051
226,278,louisvil,tariff,86051
227,sale,could,serial,86051
228,covric,employe,georg,86051
229,disinfecting—tow,remiss,278,86051
230,fedreg,mathemat,henri,86051
231,gray,make,citizenship,86051
232,period,impos,collect,86051
233,et,follow,sess,86051
