,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wass,court,indian,86672
1,indian,state,wass,86672
2,biven,case,biven,86672
3,heyward,v,heyward,86672
4,radovich,act,radovich,86672
5,vestri,upon,vestri,86672
6,mintosh,tax,mintosh,86672
7,patient,unit,saloy,86672
8,saloy,plaintiff,patient,86672
9,price,petition,offenc,86672
10,usuri,judgment,usuri,86672
11,offenc,error,dice,86672
12,incom,contract,truste,86672
13,train,law,bayer,86672
14,dice,us,appropri,86672
15,bayer,indian,oneida,86672
16,enrol,said,revolv,86672
17,roger,land,roger,86672
18,oneida,sct,plate,86672
19,revolv,district,verdict,86672
20,salari,respond,beaumont,86672
21,physician,right,enrol,86672
22,plate,properti,admiss,86672
23,beaumont,would,parish,86672
24,bankruptci,decre,dragon,86672
25,dragon,made,sabbatino,86672
26,tax,may,physician,86672
27,sabbatino,mr,sum,86672
28,counti,compani,respond,86672
29,verdict,bill,salari,86672
30,parish,claim,shoreland,86672
31,shoreland,rule,contract,86672
32,mortgag,§,price,86672
33,beneficiari,defend,sovereign,86672
34,cone,statut,mortgag,86672
35,factori,circuit,cone,86672
36,utah,wass,train,86672
37,church,truste,petition,86672
38,inherit,appeal,death,86672
39,stewartvingl,1,stewartvingl,86672
40,2010,amount,swamp,86672
41,petition,except,factori,86672
42,maritim,new,utah,86672
43,return,question,1846,86672
44,diaz,sum,cuerack,86672
45,cuerack,mortgag,rack,86672
46,decre,counti,beneficiari,86672
47,sawyer,fact,diaz,86672
48,water,railroad,error,86672
49,tungu,verdict,tungu,86672
50,lodg,l,statehood,86672
51,contract,appropri,2010,86672
52,rack,justic,return,86672
53,indict,note,except,86672
54,court,biven,sawyer,86672
55,land,interest,distribut,86672
56,bloch,caus,incom,86672
57,admiss,charg,inherit,86672
58,alabama,feder,bloch,86672
59,survey,sale,church,86672
60,cue,execut,depict,86672
61,death,heyward,cue,86672
62,294,price,nathaniel,86672
63,nathaniel,govern,bankruptci,86672
64,depict,death,judgment,86672
65,copyright,order,newspap,86672
66,hay,led2d,foreclosur,86672
67,dilut,radovich,minor,86672
68,swamp,shall,1700a,86672
69,appropri,pay,court,86672
70,bissel,record,lodg,86672
71,beach,make,benito,86672
72,clerk,one,bissel,86672
73,1700a,u,vote,86672
74,lake,vestri,294,86672
75,benito,incom,petitionerva,86672
76,salt,return,foreign,86672
77,cross,offenc,note,86672
