,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mental,court,mental,107089
1,land,state,air,107089
2,shultz,v,carrier,107089
3,retard,land,retard,107089
4,air,mental,shultz,107089
5,corporel,district,corporel,107089
6,13a1,compani,13a1,107089
7,wheel,carrier,wheel,107089
8,church,case,church,107089
9,harbor,air,harbor,107089
10,mortgag,§,land,107089
11,porto,statut,cool,107089
12,cool,ed,lesion,107089
13,conceal,unit,porto,107089
14,road,circuit,conceal,107089
15,lesion,l,dombrowski,107089
16,dombrowski,retard,build,107089
17,discontinu,u,district,107089
18,judg,shultz,mortgag,107089
19,carrier,ct,mckinn,107089
20,rico,sct,discontinu,107089
21,mckinn,mortgag,rico,107089
22,feloni,judg,senior,107089
23,alien,applic,feloni,107089
24,senior,corporel,judg,107089
25,build,13a1,petitionervcoast,107089
26,petitionervcoast,wheel,applic,107089
27,compani,church,sullivan,107089
28,sullivan,harbor,1983,107089
29,lot,build,road,107089
30,offenc,decre,indict,107089
31,interborough,act,bridg,107089
32,assign,mr,ed,107089
33,bridg,bill,interborough,107089
34,warsaw,led2d,circuit,107089
35,mail,porto,alien,107089
36,axtel,cool,penalti,107089
37,georgian,conceal,warsaw,107089
38,hanrahan,us,axtel,107089
39,syndic,indict,georgian,107089
40,waymouth,road,offenc,107089
41,forg,lesion,street,107089
42,penalti,dombrowski,hanrahan,107089
43,circuit,complain,habea,107089
44,ill,rate,commit,107089
45,indict,law,complain,107089
46,mr,would,waymouth,107089
47,1983,justic,syndic,107089
48,sup,tax,mail,107089
49,valu,discontinu,forg,107089
50,fals,appeal,sarnow,107089
51,contractor,1,coopervp,107089
52,coopervp,rico,profit,107089
53,sarnow,mckinn,subsidi,107089
54,subsidi,feloni,statut,107089
55,applic,penalti,lot,107089
56,u,made,corpu,107089
57,court,bridg,rate,107089
58,injuri,alien,pegelow,107089
59,rep,senior,ill,107089
60,heat,street,assign,107089
61,state,one,heat,107089
62,florida,sale,gallardo,107089
63,ct,1983,smuggl,107089
64,smuggl,commit,vald,107089
65,counterfeit,habea,blake,107089
66,pegelow,assign,anneal,107089
67,ry,railroad,compani,107089
68,cir,new,strain,107089
69,icc,said,chill,107089
70,gallardo,may,counterfeit,107089
71,train,suit,curiam,107089
72,ed,petition,sila,107089
73,vald,rep,ct,107089
74,transport,petitionervcoast,ry,107089
