,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zeidler,court,bank,86408
1,crummer,state,liquor,86408
2,addict,v,utah,86408
3,rubber,case,drug,86408
4,confess,act,zeidler,86408
5,dower,bank,crummer,86408
6,partit,tax,addict,86408
7,lifeleas,law,rubber,86408
8,bankston,land,furnitur,86408
9,drug,upon,lifeleas,86408
10,potomac,unit,bankston,86408
11,3450,district,dower,86408
12,sutter,may,partit,86408
13,search,sct,nation,86408
14,bank,u,potomac,86408
15,furnitur,defend,sutter,86408
16,hana,§,materi,86408
17,wit,plaintiff,probat,86408
18,p’,said,3450,86408
19,tack,us,confess,86408
20,utah,petition,hana,86408
21,butler,claim,tax,86408
22,radioact,section,p’,86408
23,narcot,made,rail,86408
24,pressblock,order,wit,86408
25,prosecutor,properti,tack,86408
26,board,use,estat,86408
27,cavaroc,compani,radioact,86408
28,anvil,one,pressblock,86408
29,meal,nation,governor,86408
30,arbitr,liquor,statement,86408
31,bedstead,mr,intox,86408
32,governor,1,narcot,86408
33,tribalcourt,statut,prosecutor,86408
34,libel,would,cavaroc,86408
35,vassal,board,anvil,86408
36,polygami,rule,bedstead,86408
37,fwpca,corpor,meal,86408
38,tax,circuit,butler,86408
39,merger,sale,tribalcourt,86408
40,hospit,right,vassal,86408
41,registr,judgment,fwpca,86408
42,liquor,shall,polygami,86408
43,wilkin,estat,libel,86408
44,patient,appeal,claimant,86408
45,boiler,requir,board,86408
46,court,question,massachusett,86408
47,estat,within,manufactur,86408
48,compani,new,fisk,86408
49,roadway,co,rem,86408
50,dispatch,error,patient,86408
51,india,c,wilkin,86408
52,nda,wit,helver,86408
53,fortier,jurisdict,area,86408
54,labor,drug,automobil,86408
55,union,person,nda,86408
56,rate,see,fortier,86408
57,rem,utah,roadway,86408
58,162a2,2,1921,86408
59,slusa,opinion,hospit,86408
60,regist,suit,practic,86408
61,probat,materi,india,86408
62,fda,amend,dispatch,86408
63,build,feder,search,86408
64,sale,titl,merger,86408
