,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,othello,court,car,93505
1,sugar,state,sugar,93505
2,atla,v,track,93505
3,flota,case,bank,93505
4,sibley,act,jeopardi,93505
5,jeopardi,upon,employ,93505
6,kerotest,compani,othello,93505
7,car,unit,owner,93505
8,hooker,law,jurisdict,93505
9,subscript,sct,select,93505
10,oyster,tax,vessel,93505
11,handi,land,power,93505
12,militari,us,atla,93505
13,annex,said,flota,93505
14,tribe,plaintiff,offic,93505
15,arbitr,jurisdict,board,93505
16,paymast,bank,master,93505
17,inspect,power,sibley,93505
18,badger,co,assess,93505
19,divestitur,would,royalti,93505
20,muriat,may,kerotest,93505
21,joshua,district,duti,93505
22,maritim,defend,maritim,93505
23,tent,petition,hooker,93505
24,bond,car,fish,93505
25,elge,offic,handi,93505
26,morton,right,bond,93505
27,compani,§,shipper,93505
28,venu,made,oyster,93505
29,attaind,u,valu,93505
30,tax,bond,tent,93505
31,vessel,circuit,morton,93505
32,stapl,question,inspect,93505
33,court,claim,upon,93505
34,gutierez,led2d,venu,93505
35,land,appeal,muriat,93505
36,quorum,properti,employe,93505
37,bank,l,divestitur,93505
38,belcher,suit,levi,93505
39,paso,board,burn,93505
40,snail,order,paso,93505
41,basart,statut,elge,93505
42,counterfeit,employ,badger,93505
43,omaha,one,oil,93505
44,hanley,ct,paymast,93505
45,post,judgment,joshua,93505
46,pavement,shall,annex,93505
47,lobdel,railroad,boat,93505
48,furnac,gener,switch,93505
49,pilotboat,author,collector,93505
50,elev,vessel,stipul,93505
51,interrog,action,stapl,93505
52,foot,parti,attaind,93505
53,mandamu,contract,gutierez,93505
54,chrispiano,constitut,treasuri,93505
55,merger,1,merger,93505
56,oil,rule,basart,93505
57,wage,commiss,snail,93505
58,vote,new,belcher,93505
59,witten,congress,circuit,93505
60,advertis,owner,quorum,93505
61,cart,decre,tax,93505
62,rickov,ed,lobdel,93505
63,duren,section,foot,93505
64,miranda,duti,hanley,93505
65,inventori,time,pilotboat,93505
66,dental,valu,collis,93505
67,repair,mr,pacif,93505
68,cotton,sugar,libel,93505
69,seaman,govern,chrispiano,93505
70,bogert,c,speed,93505
71,fish,led,schooner,93505
72,boat,decis,el,93505
73,brieck,fact,secretari,93505
74,87271,opinion,militari,93505
75,cotwo,proceed,practic,93505
76,stipul,sup,group,93505
77,partnership,bill,act,93505
78,copper,assess,elev,93505
79,el,2,doubl,93505
80,decre,employe,witten,93505
81,insolv,person,pavement,93505
82,teamster,amount,acquitt,93505
83,speed,make,counterfeit,93505
84,power,patent,refin,93505
85,commission,within,furnac,93505
86,patern,damag,cart,93505
87,admiralti,commerc,injuri,93505
88,“visitori,public,admiralti,93505
89,master,whether,connecticut,93505
90,coin,appel,damag,93505
91,leach,stock,rickov,93505
92,pilot,respond,pilot,93505
93,select,requir,custom,93505
94,washer,issu,cotwo,93505
95,assess,receiv,duren,93505
96,harbisonwalk,held,movement,93505
97,comingor,error,led2d,93505
98,eastern,caus,dental,93505
99,gleckman,use,omaha,93505
100,abandon,track,pricefix,93505
101,speech,r,87271,93505
102,communist,charg,brieck,93505
103,bankruptci,interest,bogert,93505
104,employe,secretari,subscript,93505
105,illegitim,see,okl,93505
106,doubl,provis,tribe,93505
107,exempt,could,“visitori,93505
108,pricefix,rep,metal,93505
109,distil,two,lieu,93505
110,platform,commission,gener,93505
111,nonindian,evid,compani,93505
112,secretari,motion,harbisonwalk,93505
113,conklin,master,gleckman,93505
114,pleasonton,must,oklahoma,93505
115,lieu,trial,washer,93505
116,milwauke,without,stock,93505
117,licensor,part,teamster,93505
118,lalli,provid,comingor,93505
119,geologist,regul,repair,93505
120,labor,justic,interrog,93505
121,accrual,reason,leach,93505
122,petitionerveugen,purpos,salt,93505
123,trimbl,citi,eastern,93505
124,commiss,legisl,copper,93505
125,harbert,juri,suit,93505
126,noyd,practic,pleasonton,93505
127,southwestern,corpor,patern,93505
128,incom,take,ton,93505
129,letter,3,legisl,93505
130,salt,interst,geologist,93505
131,acquitt,alleg,lalli,93505
132,block,select,conklin,93505
133,insur,except,inventori,93505
134,stock,present,petitionerveugen,93505
135,custom,first,penncentr,93505
136,stotesburi,per,harbert,93505
137,polic,busi,licensor,93505
138,race,note,noyd,93505
139,royalti,counti,merchandis,93505
140,ton,injuri,stotesburi,93505
141,burn,jeopardi,trimbl,93505
142,track,direct,block,93505
143,cocain,subject,post,93505
144,fishermen,levi,fault,93505
145,presid,also,member,93505
146,shipper,dismiss,trespass,93505
147,patent,applic,nonindian,93505
148,connecticut,complain,fishermen,93505
149,medicin,judg,sct,93505
150,delege,judici,mandamu,93505
151,applianc,exercis,delege,93505
152,citi,respect,illegitim,93505
153,jurisdict,payment,r,93505
154,spirit,pass,southwestern,93505
155,drawback,sum,wiegmann,93505
156,repar,pay,accrual,93505
157,wiegmann,remov,willmar,93505
158,said,good,skile,93505
159,3466,feder,dollar,93505
160,willmar,taken,platform,93505
161,skile,collector,commerc,93505
162,utah,matter,common,93505
163,plaintiff,writ,proclaim,93505
164,board,member,medicin,93505
165,employ,common,refractori,93505
166,metal,therefor,neglig,93505
167,porto,term,miranda,93505
168,sail,w,seaman,93505
169,state,cost,declaratori,93505
170,busi,place,excess,93505
171,valu,5,pennsylvania,93505
172,gravel,might,sioux,93505
173,counti,libel,shell,93505
174,refractori,oil,take,93505
175,allegheni,4,lapid,93505
176,switch,servic,drawback,93505
177,refin,money,consolo,93505
178,member,petit,coin,93505
179,shell,treasuri,doey,93505
180,lapid,citizen,powers”,93505
181,kepner,grant,kepner,93505
182,group,ground,yard,93505
183,consolo,nation,3466,93505
184,powers”,due,commiss,93505
185,offic,point,co,93505
186,complain,effect,penetr,93505
187,doey,year,milwauke,93505
188,contempt,price,sail,93505
189,penncentr,union,cotton,93505
190,credit,ship,cocain,93505
191,proclaim,suprem,cash,93505
192,cashier,execut,estim,93505
193,admir,declar,known,93505
194,dentist,possess,shreveport,93505
195,mileag,determin,thomson,93505
196,servic,stipul,repar,93505
197,cost,paid,5554,93505
198,toll,claimant,allegheni,93505
199,hartranft,refus,visitori,93505
200,estim,given,louisiana,93505
201,penetr,road,dentist,93505
202,visitori,n,valuat,93505
203,5554,account,wood,93505
204,damag,stat,hartranft,93505
205,shreveport,louisiana,father,93505
206,vicksburg,maritim,wage,93505
207,refere,neglig,warehous,93505
208,larson,affirm,applianc,93505
209,tea,found,commission,93505
210,taxat,labor,gravel,93505
211,motto,decid,disput,93505
212,firefight,york,ship,93505
213,sioux,brought,distil,93505
214,maryland,result,motto,93505
215,dresser,pacif,coupon,93505
216,receiv,line,46,93505
217,interior,give,advertis,93505
218,bergen,secur,race,93505
219,act,circumst,black,93505
220,lumber,appear,remov,93505
221,remov,othello,judici,93505
