,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,conductor,109919
1,iolta,state,iolta,109919
2,drug,v,tax,109919
3,forney,case,forney,109919
4,pave,act,drug,109919
5,tug,tax,pave,109919
6,gerrymand,land,gerrymand,109919
7,juri,compani,tug,109919
8,conductor,law,patent,109919
9,chariti,sct,chariti,109919
10,renegoti,properti,renegoti,109919
11,lamp,co,board,109919
12,nda,us,land,109919
13,mccord,upon,nda,109919
14,tea,constitut,mccord,109919
15,student,patent,survey,109919
16,buttfield,board,lamp,109919
17,ferpa,district,electr,109919
18,drainag,u,antitrust,109919
19,harrington,juri,buttfield,109919
20,leas,unit,ferpa,109919
21,stock,appeal,tea,109919
22,antitrust,would,mine,109919
23,bearer,mr,captain,109919
24,trainmen,made,student,109919
25,subway,led2d,harrington,109919
26,note,conductor,valu,109919
27,mine,l,franchis,109919
28,grotiu,ct,drainag,109919
29,bank,feder,co,109919
30,mackay,valu,subway,109919
31,nwf,power,constitut,109919
32,miner,petition,trainmen,109919
33,grade,claim,bearer,109919
34,entri,plaintiff,popul,109919
35,valu,iolta,grotiu,109919
36,prizemast,may,missouri,109919
37,land,grant,award,109919
38,townsit,evid,nwf,109919
39,perroth,author,mackay,109919
40,popul,right,grade,109919
41,waterman,error,entri,109919
42,teacher,ed,prizemast,109919
43,admir,appel,averag,109919
44,bosbi,statut,properti,109919
45,polit,§,juri,109919
46,presumpt,survey,perroth,109919
47,ship,citi,townsit,109919
48,odiorn,drug,fund,109919
49,sheaf,new,waterman,109919
50,mcknight,bank,bosbi,109919
51,survey,requir,agenc,109919
52,affidavit,rule,sheaf,109919
53,patent,question,odiorn,109919
54,capit,use,admir,109919
55,compens,one,miner,109919
56,prosecut,note,teacher,109919
57,alum,public,v,109919
58,award,amend,assess,109919
59,bond,person,prize,109919
60,state,railroad,compens,109919
61,captain,respond,mcknight,109919
62,docket,shall,leas,109919
63,finkelstein,commiss,alum,109919
64,feder,assess,highway,109919
65,agreement,forney,note,109919
66,educ,order,act,109919
67,prize,decre,finkelstein,109919
68,electr,mine,municip,109919
69,locat,gener,educ,109919
70,lafleur,sup,disabl,109919
71,missouri,record,lafleur,109919
72,municip,provid,treasur,109919
73,commerc,stock,docket,109919
74,railroad,fund,polit,109919
75,compani,bond,claimant,109919
76,acr,entri,affidavit,109919
77,harmless,award,capit,109919
78,kentucki,time,presumpt,109919
79,franchis,corpor,ship,109919
80,rhone,decis,redistrict,109919
81,gilman,compens,trust,109919
82,107c4,missouri,rhone,109919
83,client,pave,107c4,109919
84,payabl,1,reapportion,109919
85,fee,without,bandem,109919
86,commiss,said,blm,109919
87,blm,tug,gilman,109919
88,mo,judgment,sevier,109919
89,chapman,file,mchatton,109919
