,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kelshaw,court,kelshaw,106701
1,conrad,state,court,106701
2,rick,v,cca,106701
3,obscen,case,plea,106701
4,distributor,unit,conrad,106701
5,vessel,sct,rick,106701
6,enrol,act,slidel,106701
7,connel,us,decre,106701
8,stock,upon,nebraska,106701
9,effluent,§,distributor,106701
10,insur,defend,stock,106701
11,township,compani,connel,106701
12,liquor,said,effluent,106701
13,circul,decre,money,106701
14,librari,plaintiff,tender,106701
15,estoppel,law,bill,106701
16,town,judgment,circul,106701
17,peugh,claim,obscen,106701
18,decre,may,idaho,106701
19,3411,bill,enrol,106701
20,renegoti,district,township,106701
21,blain,error,sct,106701
22,oppd,properti,sarah,106701
23,barrel,land,limit,106701
24,howland,would,offenc,106701
25,nebraska,appeal,librari,106701
26,handhold,led2d,peugh,106701
27,trust,bond,3411,106701
28,cca,contract,oppd,106701
29,aubrey,jurisdict,blain,106701
30,tenur,shall,renegoti,106701
31,idaho,mr,howland,106701
32,plea,right,punish,106701
33,probat,evid,barrel,106701
34,currenc,co,handhold,106701
35,hust,action,us,106701
36,associ,statut,annuit,106701
37,bill,section,aubrey,106701
38,pension,made,estoppel,106701
39,offenc,l,slave,106701
40,assess,led,conspiraci,106701
41,ceballo,appel,water,106701
42,1801,circuit,town,106701
43,car,person,appel,106701
44,blockburg,order,1983,106701
45,commerc,one,hust,106701
46,loan,stock,tenur,106701
47,river,plea,associ,106701
48,airport,limit,bond,106701
49,delespin,1,annuiti,106701
50,bank,money,petitori,106701
51,loss,file,ceballo,106701
52,mcintosh,govern,confeder,106701
53,petitori,railroad,§,106701
54,versu,suit,blockburg,106701
55,yacona,question,delespin,106701
56,conspiraci,feder,airport,106701
57,wabash,ct,mcintosh,106701
58,florida,constitut,1801,106701
59,1983,citi,forfeitur,106701
60,annuit,opinion,yacona,106701
61,epa,juri,insur,106701
62,union,bank,pension,106701
63,citi,u,repair,106701
64,225000,time,versu,106701
65,dorsey,suprem,uncoupl,106701
66,dock,insur,225000,106701
67,weyl,requir,wabash,106701
68,testat,congress,weyl,106701
69,train,parti,currenc,106701
70,mclaughlin,issu,mclaughlin,106701
71,fals,rule,clay,106701
72,repair,water,led2d,106701
73,bond,fact,dorsey,106701
74,kansa,author,1981,106701
75,bankabl,vessel,liquor,106701
76,garneau,petition,sum,106701
77,water,cca,distribut,106701
78,tallahasse,power,bankabl,106701
79,colorado,kelshaw,garneau,106701
80,annuiti,use,epa,106701
81,stockhold,respond,file,106701
82,racial,ed,registri,106701
83,taylor,proceed,taylor,106701
84,contract,sum,florida,106701
85,confeder,2,jerk,106701
86,copi,tax,tallahasse,106701
87,oil,except,total,106701
88,waterwork,provid,led,106701
89,led2d,decid,payn,106701
90,slidel,payment,evid,106701
91,compani,amount,mower,106701
92,mower,supra,loan,106701
93,court,justic,complaint,106701
94,1981,titl,testat,106701
95,jerk,matter,municip,106701
96,reassess,writ,grievanc,106701
97,except,see,dock,106701
98,butterworth,alleg,f,106701
99,juri,offic,colorado,106701
100,dall,pay,reassess,106701
101,claus,punish,butterworth,106701
102,payn,trial,guilti,106701
103,ticket,possess,grab,106701
104,clay,provis,dall,106701
105,5214,new,5214,106701
106,rive,motion,inform,106701
107,railroad,also,unit,106701
108,murder,whether,loss,106701
109,uncoupl,agreement,supra,106701
110,spain,interest,probat,106701
111,color,within,peyton,106701
112,possessori,associ,copi,106701
113,misbrand,conrad,redeem,106701
114,discrimin,liabil,rive,106701
115,carter,c,ride,106701
116,peyton,could,liabil,106701
117,farm,gener,east,106701
118,appeal,sale,waterwork,106701
119,sarah,claus,galbraith,106701
120,total,nebraska,case,106701
121,exhibitor,first,racial,106701
122,report,part,confisc,106701
123,dozier,caus,carter,106701
124,guilti,complaint,fals,106701
125,redrup,without,misbrand,106701
126,cargo,tender,dozier,106701
127,redeem,assess,possessori,106701
128,judgment,must,train,106701
129,complaint,determin,action,106701
130,thirdparti,f,vessel,106701
131,grab,make,farm,106701
132,pennsylvania,township,exhibitor,106701
133,ride,receiv,davi,106701
134,vult,rick,ship,106701
135,yacht,year,spain,106701
136,caboos,town,defend,106701
137,iowa,construct,divers,106701
138,confisc,per,iowa,106701
139,east,commerc,redrup,106701
140,pierc,revers,vult,106701
141,punish,decis,matter,106701
142,state,term,retir,106701
143,davi,inform,warranti,106701
144,seal,follow,thirdparti,106701
145,tender,paid,velasco,106701
146,velasco,ship,joseph,106701
147,drug,origin,seizur,106701
148,ct,grant,seiz,106701
149,master,4,lot,106701
150,articl,loss,caboos,106701
151,label,judg,seal,106701
152,inform,present,dri,106701
153,erwin,violat,yacht,106701
154,1936,articl,ticket,106701
155,jurisdict,reason,kansa,106701
156,commission,two,circuit,106701
157,lien,obscen,claus,106701
158,transcript,petit,erwin,106701
159,10496,trust,10496,106701
160,memorandum,counti,pierc,106701
161,iron,taken,tayaba,106701
162,pollut,held,owen,106701
163,land,dismiss,1884,106701
164,remov,usc,iron,106701
165,occup,distributor,agreement,106701
166,tayaba,slidel,judgment,106701
167,transport,conspiraci,kroger,106701
168,assembl,set,1909,106701
169,kroger,distribut,citi,106701
170,§,answer,22,106701
171,philippin,idaho,spanish,106701
172,sum,circul,drug,106701
173,mortgag,amend,person,106701
174,ohio,car,substitut,106701
175,1909,purpos,vii,106701
176,claim,7,monit,106701
177,contractor,river,subscrib,106701
178,suprem,offenc,decid,106701
179,money,enrol,1863,106701
180,statement,day,certifi,106701
181,registri,f2d,723a,106701
182,scow,florida,pollut,106701
183,retir,effect,heir,106701
184,f,report,scow,106701
185,commiss,direct,upriv,106701
186,govern,public,reslervjam,106701
187,owen,3,111116,106701
188,v,sup,oral,106701
189,forfeitur,estat,mr,106701
190,seizur,name,lost,106701
191,settlement,connel,mislead,106701
192,rebellion,forfeitur,instanc,106701
193,723a,employ,color,106701
194,plaintiff,1983,missouri,106701
195,dri,effluent,revers,106701
196,heir,valu,anadrom,106701
197,seiz,corpor,philippin,106701
198,mislead,well,using—which,106701
199,22,rep,consecut,106701
200,act,find,steerag,106701
201,tax,6,label,106701
202,warranti,liquor,eastern,106701
203,upriv,appli,ozlin,106701
204,defend,sarah,articl,106701
205,clerk,due,jurisdict,106701
206,coupler,guilti,pictur,106701
207,pictur,york,301,106701
208,partnership,subject,shehe,106701
209,suit,record,h,106701
210,deputi,ground,rebellion,106701
211,reslervjam,slave,car,106701
212,111116,instruct,houghton,106701
213,prison,loan,manila,106701
214,sourc,convict,disturb,106701
215,distribut,nation,citizenship,106701
216,slave,usca,assess,106701
217,texa,prosecut,nonfeder,106701
218,advers,et,dykema,106701
219,debt,charg,110,106701
220,right,word,sign,106701
221,anadrom,final,reeder,106701
222,counti,remov,averag,106701
223,spanish,board,suprem,106701
224,nonfeder,equiti,except,106701
225,steerag,entitl,treason,106701
226,ship,benefit,partner,106701
227,flow,municip,multipl,106701
228,live,lot,coupler,106701
229,enlist,intend,alding,106701
230,301,allow,literatur,106701
231,feder,barrel,mullen,106701
232,sign,repair,short,106701
233,using—which,h,garneauvdozi,106701
234,share,applic,much,106701
235,grievanc,given,use—that,106701
236,sct,affirm,river,106701
237,colleg,copi,232,106701
238,houghton,stat,1936,106701
239,ozlin,debt,cleland,106701
240,case,union,redetermin,106701
241,offens,librari,90,106701
242,said,train,alvsteven,106701
243,missouri,appear,possess,106701
244,ingredi,estoppel,copping,106701
245,improv,therefor,1976,106701
246,shehe,12,246,106701
247,michigan,secur,cattl,106701
248,california,involv,asid,106701
249,copartnership,total,outstand,106701
250,final,5,origin,106701
251,reeder,peugh,liabl,106701
252,motion,22,cabin,106701
253,charl,statement,clerk,106701
254,repeal,respect,leari,106701
255,prosecut,appropri,marihuana,106701
256,cabin,found,fillmor,106701
257,redetermin,argument,parkinson,106701
258,admiralti,execut,jobe,106701
259,marihuana,3411,appropri,106701
260,divers,missouri,memorandum,106701
261,dykema,confeder,enlist,106701
262,outstand,recov,excercis,106701
263,nation,renegoti,prosecut,106701
264,oregon,refer,flow,106701
265,galbraith,blain,deputi,106701
266,co,deni,copartnership,106701
267,lot,oppd,573,106701
268,agreement,howland,penalti,106701
269,alding,accord,next,106701
270,copping,j,usc,106701
271,creditor,cent,well,106701
272,appropri,st,arguilar,106701
273,revers,dissent,hourli,106701
274,garneauvdozi,handhold,gonsalyesvmors,106701
275,leari,process,starmount,106701
276,ancillari,sentenc,memoir,106701
277,section,intent,aid,106701
278,hourli,render,intend,106701
279,use—that,certain,pay,106701
280,seaworthi,iowa,field,106701
281,confirm,pension,flight,106701
282,sentenc,mortgag,admiralti,106701
283,war,give,error,106701
284,leav,capit,261,106701
285,appel,taylor,everett,106701
286,1884,commiss,applianc,106701
287,vii,valid,foreignbuilt,106701
288,alvsteven,declar,wive,106701
289,restaur,kansa,charl,106701
290,file,might,ingredi,106701
291,archiv,annuiti,district,106701
292,restrict,take,ancillari,106701
293,instruct,individu,427,106701
294,wive,probat,murder,106701
295,averag,annuit,colleg,106701
296,fillmor,fals,usca,106701
297,bondhold,aubrey,plaintiffvst,106701
298,applianc,impos,real,106701
299,846,tenur,trust,106701
300,jobe,penalti,sherrer,106701
301,assigne,certifi,subchapt,106701
302,issu,currenc,authent,106701
303,excercis,deliv,846,106701
304,pay,consider,bloss,106701
305,disturb,clerk,andru,106701
306,black,everi,assembl,106701
307,testimoni,judici,cecil,106701
308,jersey,legislatur,seaworthi,106701
309,arguilar,commission,tort,106701
310,gonsalyesvmors,heir,capit,106701
311,starmount,ohio,section,106701
312,postmast,seizur,septemb,106701
313,valley,1981,ss,106701
314,properti,natur,payment,106701
315,foreignbuilt,legisl,archiv,106701
316,warrant,warrant,initio,106701
317,waterman,busi,undin,106701
318,regul,differ,implead,106701
319,minimum,n,transcript,106701
320,plaintiffvst,real,413,106701
321,eastern,assert,tributari,106701
322,limit,regul,opm,106701
323,ranch,liabl,restaur,106701
324,ann,hust,kirchwey,106701
325,food,colorado,lavinia,106701
326,restraint,war,revend,106701
327,unit,testat,1970,106701
328,subcontractor,accept,perish,106701
329,cecil,thereof,et,106701
330,well,truste,firm,106701
331,c,content,wilson,106701
332,us,brought,float,106701
333,accus,east,war,106701
334,superior,r,al,106701
335,receiv,enter,cancerin,106701
336,sherrer,much,963,106701
337,multipl,al,whatev,106701
338,wilson,exist,penal,106701
339,float,complain,ranch,106701
340,comment,import,bordenkirch,106701
341,andru,sign,nobl,106701
342,automobil,refus,waterman,106701
343,expert,1801,623,106701
344,initio,airport,sourc,106701
345,key,davi,summarili,106701
346,municip,price,live,106701
347,origin,suffici,moor,106701
348,regist,petitori,answer,106701
349,bloss,fund,salk,106701
350,presid,ceballo,apptsvhenri,106701
351,english,blockburg,assert,106701
352,manila,even,claim,106701
353,grant,interst,issuabl,106701
354,led,damag,jefford,106701
355,1976,administr,ormond,106701
356,libel,injuri,villag,106701
357,treasuri,argu,cargo,106701
358,194,11,ann,106701
359,titl,libel,photograph,106701
360,thousand,wabash,substantil,106701
361,certifi,express,larocqu,106701
362,authent,share,warrant,106701
363,seri,permit,inch,106701
364,children,mere,english,106701
365,kirchwey,8,383,106701
366,undin,review,appellantsvjoseph,106701
367,guidelin,delespin,contract,106701
368,623,either,mcguir,106701
369,red,9,statutori,106701
370,opm,statutori,spicer,106701
371,search,seiz,braverman,106701
372,find,consid,name,106701
373,time,howev,arid,106701
374,lavinia,pass,messer,106701
375,rent,mcintosh,subcontractor,106701
376,trespass,versu,lucena,106701
377,usca,particular,iher,106701
378,cattl,attorney,spolii,106701
379,1914,code,pseudoisidor,106701
380,revend,clay,suit,106701
381,bankruptci,practic,equip,106701
382,litig,id,underflow,106701
383,subchapt,hold,oshaughnessi,106701
384,matter,yacona,jacobelli,106701
385,mcguir,15,movi,106701
386,salk,28,merit,106701
387,possess,member,1727,106701
388,use,testimoni,stanley,106701
389,963,decemb,unlaw,106701
390,eeoc,charter,glassi,106701
391,steamer,mclaughlin,3417,106701
392,error,uncoupl,report,106701
393,action,registri,bertha,106701
394,translat,secretari,kierejewski,106701
